is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,2,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1232680671271823,-0.4090401175476256,0.1625039832932608,
False,p4,2,85,average_p4_influences_system_results,"('level', 'threshold')",-0.2737091364605086,-0.4486552760714576,-0.0987629968495596,
False,p4,2,85,average_p4_influences_system_results,"('compression', 'level')",-0.1570938128445829,-0.2360303068444842,-0.0781573188446816,
False,p4,2,85,average_p4_influences_system_results,"('cores',)",-12.212124310788656,-12.471540309133983,-11.952708312443326,
False,p4,2,85,average_p4_influences_system_results,"('cores', 'threshold')",-0.1095155449140639,-0.1686492420378185,-0.0503818477903093,
False,p4,2,85,average_p4_influences_system_results,"('compression', 'cores')",-1.3741512121189208,-1.530223889010293,-1.2180785352275485,
False,p4,2,85,average_p4_influences_system_results,"('encrypt',)",35.562397548130576,34.51746768043155,36.60732741582961,
False,p4,2,85,average_p4_influences_system_results,"('wind_size_unl',)",8.079421633765811,8.048661731538319,8.110181535993304,
False,p4,2,85,average_p4_influences_system_results,"('threshold',)",2.650287628173828,2.6371078491210938,2.6634674072265625,
False,p4,2,85,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-1.010533332824707,-1.2775491986955916,-0.7435174669538226,
False,p4,2,90,average_p4_influences_system_results,"('ram',)",0.6427710258534975,0.343446631516729,0.9420954201902662,
False,p4,2,90,average_p4_influences_system_results,"('level',)",5.750776443807851,5.282144523802257,6.219408363813446,
False,p4,2,90,average_p4_influences_system_results,"('cores', 'ram')",-1.028712566775669,-1.1438714258727574,-0.9135537076785804,
False,p4,2,90,average_p4_influences_system_results,"('cores', 'level')",0.0649190220726831,-0.1020779522756735,0.2319159964210398,
False,p4,2,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.4264699376764751,-0.6408903797467549,-0.2120494956061953,
False,p4,2,90,average_p4_influences_system_results,"('level', 'ram')",-0.1853304436334015,-0.2248889264751813,-0.1457719607916217,
False,p4,2,90,average_p4_influences_system_results,"('encrypt', 'ram')",0.1534846219278517,-0.0209096443085443,0.3278788881642478,
False,p4,2,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.6270919992100624,0.4868379611344564,0.7673460372856685,
False,p4,2,90,average_p4_influences_system_results,"('ram', 'threshold')",1.290500425866672,1.0882318921032406,1.4927689596301033,
False,p4,2,90,average_p4_influences_system_results,"('compression', 'ram')",0.1417636890518701,0.1020096426918392,0.1815177354119008,
False,p4,2,90,average_p4_influences_system_results,"('encrypt', 'level')",0.0370778209485468,-0.0276679419690654,0.1018235838661591,
False,p4,2,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0615008127476487,-0.1656562455353282,0.2886578710306258,
False,p4,2,90,average_p4_influences_system_results,"('level', 'threshold')",-0.7747031457367397,-0.9649952564920696,-0.5844110349814098,
False,p4,2,90,average_p4_influences_system_results,"('compression', 'level')",-0.1664805312840534,-0.2374395366225923,-0.0955215259455144,
False,p4,2,90,average_p4_influences_system_results,"('cores',)",-12.355388641357422,-12.527058555966333,-12.183718726748513,
False,p4,2,90,average_p4_influences_system_results,"('encrypt',)",35.562397548130576,34.51746768043155,36.60732741582961,
False,p4,2,90,average_p4_influences_system_results,"('wind_size_unl',)",8.079421633765811,8.048661731538319,8.110181535993304,
False,p4,2,90,average_p4_influences_system_results,"('threshold',)",2.650287628173828,2.6371078491210938,2.6634674072265625,
False,p4,2,90,average_p4_influences_system_results,"('compression', 'cores')",-1.3443683442615328,-1.4874747140066964,-1.201261974516369,
False,p4,2,90,average_p4_influences_system_results,"('cores', 'encrypt')",0.2689663739431472,0.0797949177878243,0.4581378300984701,
False,p4,2,95,average_p4_influences_system_results,"('ram',)",0.1944265564282735,-0.0050652083896455,0.3939183212461926,
False,p4,2,95,average_p4_influences_system_results,"('level',)",5.134452661233288,4.7758847276369725,5.493020594829605,
False,p4,2,95,average_p4_influences_system_results,"('cores', 'ram')",-0.9375657944917856,-1.0300024520783198,-0.8451291369052516,
False,p4,2,95,average_p4_influences_system_results,"('cores', 'level')",-0.02303335106089,-0.1407748347236996,0.0947081326019196,
False,p4,2,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2039285774032274,-0.3309970015571231,-0.0768601532493318,
False,p4,2,95,average_p4_influences_system_results,"('level', 'ram')",-0.1103208289395774,-0.1419867124876916,-0.0786549453914631,
False,p4,2,95,average_p4_influences_system_results,"('encrypt', 'ram')",0.0236862784340268,-0.1026167713460468,0.1499893282141004,
False,p4,2,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.581737564965373,0.4556648954749107,0.7078102344558352,
False,p4,2,95,average_p4_influences_system_results,"('ram', 'threshold')",0.6715942138717288,0.5479151365302858,0.7952732912131718,
False,p4,2,95,average_p4_influences_system_results,"('compression', 'ram')",0.1273810369450421,0.0846470580214545,0.1701150158686297,
False,p4,2,95,average_p4_influences_system_results,"('encrypt', 'level')",0.0430461159419445,-0.0114503644761585,0.0975425963600476,
False,p4,2,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2820696687059743,-0.4276769214442798,-0.1364624159676688,
False,p4,2,95,average_p4_influences_system_results,"('level', 'threshold')",-0.1012063480558849,-0.1389483043125697,-0.0634643917992001,
False,p4,2,95,average_p4_influences_system_results,"('compression', 'level')",-0.1517966302732626,-0.2181986265239261,-0.0853946340225991,
False,p4,2,95,average_p4_influences_system_results,"('cores',)",-12.355388641357422,-12.527058555966333,-12.183718726748513,
False,p4,2,95,average_p4_influences_system_results,"('encrypt',)",35.562397548130576,34.51746768043155,36.60732741582961,
False,p4,2,95,average_p4_influences_system_results,"('wind_size_unl',)",8.079421633765811,8.048661731538319,8.110181535993304,
False,p4,2,95,average_p4_influences_system_results,"('threshold',)",2.650287628173828,2.6371078491210938,2.6634674072265625,
False,p4,2,95,average_p4_influences_system_results,"('compression', 'cores')",-1.3802871249970936,-1.5314667111351377,-1.2291075388590496,
False,p4,2,95,average_p4_influences_system_results,"('cores', 'encrypt')",0.1074641928786323,0.0396139479818798,0.1753144377753848,
False,p4,2,100,average_p4_influences_system_results,"('ram',)",-0.4128025447328886,-0.5520870153393065,-0.2735180741264706,
False,p4,2,100,average_p4_influences_system_results,"('level',)",0.9410822217663128,0.8346344260942368,1.047530017438389,
False,p4,2,100,average_p4_influences_system_results,"('cores', 'ram')",-3.3932348619481285,-3.515117879779566,-3.2713518441166904,
False,p4,2,100,average_p4_influences_system_results,"('cores', 'level')",1.273946778006142,1.0816389810116518,1.4662545750006322,
False,p4,2,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1937653542984099,-0.3179857049669538,-0.0695450036298661,
False,p4,2,100,average_p4_influences_system_results,"('level', 'ram')",0.0667703578243769,0.0072332434279988,0.126307472220755,
False,p4,2,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.8210495223424266,-1.1195176830958755,-0.5225813615889777,
False,p4,2,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.5809060760906765,0.4500030733290173,0.7118090788523356,
False,p4,2,100,average_p4_influences_system_results,"('ram', 'threshold')",0.6884007478753726,0.5616157785767601,0.815185717173985,
False,p4,2,100,average_p4_influences_system_results,"('compression', 'ram')",0.1330552259016604,0.0985593673373971,0.1675510844659237,
False,p4,2,100,average_p4_influences_system_results,"('encrypt', 'level')",-0.7064839060906143,-0.7846711178620656,-0.6282966943191629,
False,p4,2,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-2.0374183152757936,-2.1981371467312174,-1.8766994838203703,
False,p4,2,100,average_p4_influences_system_results,"('level', 'threshold')",2.1066357990992923,1.9743954425766352,2.238876155621949,
False,p4,2,100,average_p4_influences_system_results,"('compression', 'level')",-0.1957464996902715,-0.2651083142984481,-0.126384685082095,
False,p4,2,100,average_p4_influences_system_results,"('compression', 'cores')",-1.3802871249970936,-1.5314667111351377,-1.2291075388590496,
False,p4,2,100,average_p4_influences_system_results,"('cores', 'encrypt')",0.0902111303238641,0.0257730711074102,0.1546491895403181,
False,p4,3,15,average_p4_influences_system_results,"('ram',)",-0.0933402265821184,-0.1042438802264985,-0.0824365729377383,
False,p4,3,15,average_p4_influences_system_results,"('cores', 'level')",-0.0141793629598049,-0.041015853129682,0.0126571272100721,
False,p4,3,15,average_p4_influences_system_results,"('level', 'ram')",-0.0113837474824062,-0.0171262026720103,-0.0056412922928021,
False,p4,3,15,average_p4_influences_system_results,"('level', 'threshold')",0.1657675674983433,0.1206922304062616,0.210842904590425,
False,p4,3,15,average_p4_influences_system_results,"('compression', 'level')",-0.2650423692095847,-0.3106698344151179,-0.2194149040040515,
False,p4,3,15,average_p4_influences_system_results,"('cores', 'ram')",0.0415543518029153,0.0269312102436309,0.0561774933621996,
False,p4,3,15,average_p4_influences_system_results,"('encrypt', 'ram')",0.0747586914471217,0.0467123048646109,0.1028050780296325,
False,p4,3,20,average_p4_influences_system_results,"('cores',)",0.55375946135748,0.4441769009544736,0.6633420217604864,
False,p4,3,20,average_p4_influences_system_results,"('ram',)",-0.1730535828641482,-0.2473281824163028,-0.0987789833119937,
False,p4,3,20,average_p4_influences_system_results,"('level',)",0.0083572240102858,-0.0968273821331205,0.1135418301536923,
False,p4,3,20,average_p4_influences_system_results,"('wind_size_unl',)",0.1399813422134944,0.0272088817187718,0.252753802708217,
False,p4,3,20,average_p4_influences_system_results,"('threshold',)",0.0981969069689512,0.0004272977156298,0.1959665162222726,
False,p4,3,20,average_p4_influences_system_results,"('level', 'ram')",-0.0127704505409513,-0.0150766230764843,-0.0104642780054183,
False,p4,3,20,average_p4_influences_system_results,"('compression', 'ram')",-0.1212884528296334,-0.1492680708567301,-0.0933088348025367,
False,p4,3,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2561437739502816,-0.3171060936791556,-0.1951814542214075,
False,p4,3,20,average_p4_influences_system_results,"('level', 'threshold')",0.1215985917619296,0.0731629452535084,0.1700342382703508,
False,p4,3,20,average_p4_influences_system_results,"('cores', 'ram')",0.048265475602377,0.026032098702022,0.070498852502732,
False,p4,3,20,average_p4_influences_system_results,"('cores', 'level')",-0.0300598650106361,-0.0571758633568173,-0.002943866664455,
False,p4,3,20,average_p4_influences_system_results,"('encrypt', 'ram')",0.0525262338064965,0.0110057727211997,0.0940466948917933,
False,p4,3,20,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0011221024961698,-0.0141347660904838,0.0118905610981441,
False,p4,3,20,average_p4_influences_system_results,"('encrypt', 'level')",0.2285429693403698,0.1840453715551467,0.2730405671255929,
False,p4,3,25,average_p4_influences_system_results,"('level',)",-0.2328618083681379,-0.3889240991501581,-0.0767995175861177,
False,p4,3,25,average_p4_influences_system_results,"('cores', 'ram')",0.050738819741777,0.0148374773561954,0.0866401621273585,
False,p4,3,25,average_p4_influences_system_results,"('cores', 'level')",-0.0673590030166364,-0.1214806089798609,-0.013237397053412,
False,p4,3,25,average_p4_influences_system_results,"('level', 'ram')",-0.0062553282921988,-0.0141754493661406,0.001664792781743,
False,p4,3,25,average_p4_influences_system_results,"('encrypt', 'ram')",0.2269980361064275,0.1520252497423262,0.3019708224705287,
False,p4,3,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1042026840150356,-0.1519635234560285,-0.0564418445740427,
False,p4,3,25,average_p4_influences_system_results,"('ram', 'threshold')",-0.0612974341603971,-0.1289710672128768,0.0063761988920824,
False,p4,3,25,average_p4_influences_system_results,"('compression', 'ram')",-0.2428384231669562,-0.3416793587661925,-0.1439974875677199,
False,p4,3,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1324023143166587,-0.1737732802118574,-0.0910313484214601,
False,p4,3,25,average_p4_influences_system_results,"('compression', 'level')",0.244944379443214,0.1939710889543806,0.2959176699320475,
False,p4,3,25,average_p4_influences_system_results,"('ram',)",-0.3575090526470116,-0.4772863955724807,-0.2377317097215425,
False,p4,3,25,average_p4_influences_system_results,"('encrypt', 'level')",0.3824879218425069,0.2916554808616638,0.4733203628233501,
False,p4,3,25,average_p4_influences_system_results,"('cores', 'encrypt')",-0.4943795658293224,-0.655020622980027,-0.3337385086786179,
False,p4,3,25,average_p4_influences_system_results,"('cores', 'threshold')",-0.157593065784091,-0.2646982783362979,-0.0504878532318841,
False,p4,3,25,average_p4_influences_system_results,"('cores',)",0.0731915421783924,-0.0494746736117771,0.1958577579685619,
False,p4,3,25,average_p4_influences_system_results,"('threshold',)",0.0007619914554414,-0.0152948470342726,0.0168188299451555,
False,p4,3,30,average_p4_influences_system_results,"('level', 'ram')",-0.0005482559898241,-0.0087473204780724,0.0076508084984241,
False,p4,3,30,average_p4_influences_system_results,"('level',)",-0.2805076094255561,-0.462491994812375,-0.0985232240387372,
False,p4,3,30,average_p4_influences_system_results,"('cores', 'ram')",0.05823474945057,0.0318112117903573,0.0846582871107828,
False,p4,3,30,average_p4_influences_system_results,"('cores', 'level')",0.0675845312930288,0.02551631629467,0.1096527462913876,
False,p4,3,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.2198350802063941,-0.2795272980417523,-0.1601428623710359,
False,p4,3,30,average_p4_influences_system_results,"('ram', 'threshold')",-0.0887864047572726,-0.1220236278715587,-0.0555491816429864,
False,p4,3,30,average_p4_influences_system_results,"('compression', 'ram')",0.0263289564422198,0.0061010179065522,0.0465568949778874,
False,p4,3,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1583949327468872,-0.2209660893394833,-0.095823776154291,
False,p4,3,30,average_p4_influences_system_results,"('compression', 'level')",0.0045772620609828,-0.0501302083333333,0.059284732455299,
False,p4,3,30,average_p4_influences_system_results,"('ram',)",-0.0691420996472949,-0.1410063391640073,0.0027221398694174,
False,p4,3,30,average_p4_influences_system_results,"('cores', 'encrypt')",-0.4251139504568917,-0.6061335064115978,-0.2440943945021856,
