is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",36.23503684997559,33.068965911865234,39.40110778808594,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-30.6508207321167,-32.78296661376953,-28.518674850463867,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-202.94805908203125,-210.178939819336,-195.71717834472656,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",151.27630615234375,145.91583251953125,156.63677978515625,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-233.3588485717773,-238.7220001220703,-227.9956970214844,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",127.11842346191406,123.16148376464844,131.0753631591797,
True,p4,5,60,average_p4_influences_system_results,"('cores', 'ram')",-35.60353660583496,-36.85392379760742,-34.3531494140625,
True,p4,5,60,average_p4_influences_system_results,"('cores', 'level')",56.46996116638184,54.602195739746094,58.33772659301758,
True,p4,5,60,average_p4_influences_system_results,"('level', 'ram')",6.461460113525391,6.138853073120117,6.784067153930664,
True,p4,5,60,average_p4_influences_system_results,"('encrypt', 'ram')",77.56433868408203,73.65076446533203,81.47791290283203,
True,p4,5,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-45.934988021850586,-49.20087432861328,-42.66910171508789,
True,p4,5,60,average_p4_influences_system_results,"('ram', 'threshold')",36.23503684997559,33.068965911865234,39.40110778808594,
True,p4,5,60,average_p4_influences_system_results,"('compression', 'ram')",-30.6508207321167,-32.78296661376953,-28.518674850463867,
True,p4,5,60,average_p4_influences_system_results,"('encrypt', 'level')",-202.94805908203125,-210.178939819336,-195.71717834472656,
True,p4,5,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",151.27630615234375,145.91583251953125,156.63677978515625,
True,p4,5,60,average_p4_influences_system_results,"('level', 'threshold')",-233.3588485717773,-238.7220001220703,-227.9956970214844,
True,p4,5,60,average_p4_influences_system_results,"('compression', 'level')",127.11842346191406,123.16148376464844,131.0753631591797,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-35.60353660583496,-36.85392379760742,-34.3531494140625,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",56.46996116638184,54.602195739746094,58.33772659301758,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",6.461460113525391,6.138853073120117,6.784067153930664,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",77.56433868408203,73.65076446533203,81.47791290283203,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-45.934988021850586,-49.20087432861328,-42.66910171508789,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",36.23503684997559,33.068965911865234,39.40110778808594,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-30.6508207321167,-32.78296661376953,-28.518674850463867,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-202.94805908203125,-210.178939819336,-195.71717834472656,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",151.27630615234375,145.91583251953125,156.63677978515625,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-233.3588485717773,-238.7220001220703,-227.9956970214844,
True,p4,5,60,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",127.11842346191406,123.16148376464844,131.0753631591797,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-35.19886779785156,-36.5169677734375,-33.880767822265625,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",58.72855949401856,56.85173416137695,60.60538482666016,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",5.578091859817505,5.232377529144287,5.923806190490723,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",67.07530975341797,63.679443359375,70.47117614746094,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-41.66481971740723,-45.09183120727539,-38.23780822753906,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",42.9229793548584,39.90797805786133,45.93798065185547,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-26.53812599182129,-28.69261741638184,-24.383634567260746,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-201.437744140625,-207.9554901123047,-194.9199981689453,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",156.8100814819336,151.1989288330078,162.42123413085938,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-236.53885650634768,-241.74424743652344,-231.33346557617188,
True,p4,5,65,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",117.12520599365234,113.44775390625,120.80265808105467,
True,p4,5,65,average_p4_influences_system_results,"('cores', 'ram')",-35.19886779785156,-36.5169677734375,-33.880767822265625,
True,p4,5,65,average_p4_influences_system_results,"('cores', 'level')",58.72855949401856,56.85173416137695,60.60538482666016,
True,p4,5,65,average_p4_influences_system_results,"('level', 'ram')",5.578091859817505,5.232377529144287,5.923806190490723,
True,p4,5,65,average_p4_influences_system_results,"('encrypt', 'ram')",67.07530975341797,63.679443359375,70.47117614746094,
True,p4,5,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-41.66481971740723,-45.09183120727539,-38.23780822753906,
True,p4,5,65,average_p4_influences_system_results,"('ram', 'threshold')",42.9229793548584,39.90797805786133,45.93798065185547,
True,p4,5,65,average_p4_influences_system_results,"('compression', 'ram')",-26.53812599182129,-28.69261741638184,-24.383634567260746,
True,p4,5,65,average_p4_influences_system_results,"('encrypt', 'level')",-201.437744140625,-207.9554901123047,-194.9199981689453,
True,p4,5,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",156.8100814819336,151.1989288330078,162.42123413085938,
True,p4,5,65,average_p4_influences_system_results,"('level', 'threshold')",-236.53885650634768,-241.74424743652344,-231.33346557617188,
True,p4,5,65,average_p4_influences_system_results,"('compression', 'level')",117.12520599365234,113.44775390625,120.80265808105467,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-35.19886779785156,-36.5169677734375,-33.880767822265625,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",58.72855949401856,56.85173416137695,60.60538482666016,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.578091859817505,5.232377529144287,5.923806190490723,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",67.07530975341797,63.679443359375,70.47117614746094,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-41.66481971740723,-45.09183120727539,-38.23780822753906,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",42.9229793548584,39.90797805786133,45.93798065185547,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-26.53812599182129,-28.69261741638184,-24.383634567260746,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-201.437744140625,-207.9554901123047,-194.9199981689453,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",156.8100814819336,151.1989288330078,162.42123413085938,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-236.53885650634768,-241.74424743652344,-231.33346557617188,
True,p4,5,65,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",117.12520599365234,113.44775390625,120.80265808105467,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-34.32877159118652,-35.641475677490234,-33.01606750488281,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",57.5591983795166,55.65245056152344,59.465946197509766,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.943939685821533,4.609705448150635,5.278173923492432,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",64.28228569030762,60.9397087097168,67.62486267089844,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-35.744503021240234,-39.27986526489258,-32.20914077758789,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",33.06356620788574,30.083961486816406,36.04317092895508,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-20.03837776184082,-22.154449462890625,-17.922306060791016,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-182.28742218017567,-188.5605010986328,-176.01434326171875,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",143.99801635742188,138.3054656982422,149.69056701660156,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-219.92616271972656,-224.8300018310547,-215.02232360839844,
True,p4,5,70,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",109.3903579711914,105.6011199951172,113.17959594726562,
True,p4,5,70,average_p4_influences_system_results,"('cores', 'ram')",-34.32877159118652,-35.641475677490234,-33.01606750488281,
True,p4,5,70,average_p4_influences_system_results,"('cores', 'level')",57.5591983795166,55.65245056152344,59.465946197509766,
True,p4,5,70,average_p4_influences_system_results,"('level', 'ram')",4.943939685821533,4.609705448150635,5.278173923492432,
True,p4,5,70,average_p4_influences_system_results,"('encrypt', 'ram')",64.28228569030762,60.9397087097168,67.62486267089844,
True,p4,5,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-35.744503021240234,-39.27986526489258,-32.20914077758789,
True,p4,5,70,average_p4_influences_system_results,"('ram', 'threshold')",33.06356620788574,30.083961486816406,36.04317092895508,
True,p4,5,70,average_p4_influences_system_results,"('compression', 'ram')",-20.03837776184082,-22.154449462890625,-17.922306060791016,
True,p4,5,70,average_p4_influences_system_results,"('encrypt', 'level')",-182.28742218017567,-188.5605010986328,-176.01434326171875,
True,p4,5,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",143.99801635742188,138.3054656982422,149.69056701660156,
True,p4,5,70,average_p4_influences_system_results,"('level', 'threshold')",-219.92616271972656,-224.8300018310547,-215.02232360839844,
True,p4,5,70,average_p4_influences_system_results,"('compression', 'level')",109.3903579711914,105.6011199951172,113.17959594726562,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-34.32877159118652,-35.641475677490234,-33.01606750488281,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",57.5591983795166,55.65245056152344,59.465946197509766,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",4.943939685821533,4.609705448150635,5.278173923492432,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",64.28228569030762,60.9397087097168,67.62486267089844,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-35.744503021240234,-39.27986526489258,-32.20914077758789,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",33.06356620788574,30.083961486816406,36.04317092895508,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-20.03837776184082,-22.154449462890625,-17.922306060791016,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-182.28742218017567,-188.5605010986328,-176.01434326171875,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",143.99801635742188,138.3054656982422,149.69056701660156,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-219.92616271972656,-224.8300018310547,-215.02232360839844,
True,p4,5,70,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",109.3903579711914,105.6011199951172,113.17959594726562,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('ram',)",36.832865715026855,30.66414451599121,43.0015869140625,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-39.91501045227051,-41.422325134277344,-38.40769577026367,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",43.49091911315918,41.71474838256836,45.26708984375,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",2.481369972229004,1.9239766597747805,3.0387632846832275,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",61.34376907348633,58.03099822998047,64.65653991699219,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-50.51397705078125,-53.80449295043945,-47.22346115112305,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",39.05561447143555,35.67182540893555,42.43940353393555,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-21.063596725463867,-23.20897674560547,-18.918216705322266,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-165.92159271240234,-171.96275329589844,-159.88043212890625,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",144.85506439208984,139.53709411621094,150.17303466796875,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-139.61038208007812,-145.67408752441406,-133.5466766357422,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",193.5617218017578,189.274169921875,197.84927368164065,
True,p4,5,75,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-980.6255493164062,-1009.8792114257812,-951.3718872070312,
