is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2225,-0.326,-0.119,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.0189999999999999,-0.122,0.084,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.948,-1.288,-0.608,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-1.241,-1.589,-0.893,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.3874999999999999,-0.485,-0.29,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('cores',)",0.3095,0.294,0.325,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('encrypt',)",0.0225,0.011,0.034,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,15,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,15,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,15,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,15,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('ram',)",0.012,0.011,0.013,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.047,0.035,0.059,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0,-0.0,-0.0,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.137,0.103,0.171,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('level',)",-5.253409590039935,-5.29504292351859,-5.211776256561279,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.02716165237749616,-0.04291670654146444,-0.011406598213527883,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.0007842242983835089,-0.032323065790392104,0.030754617193625086,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.39588580812726704,-0.4856748580932617,-0.3060967581612723,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0256422126161245,-0.03675678163944256,-0.014527643592806444,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.11487675440453347,0.08200304742370332,0.14775046138536363,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.005334621029240745,-0.021798420520055862,0.011129178461574372,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",0.0029527426952318777,0.00015916372649371624,0.005746321663970039,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.0023674082365773975,0.0006224000382991065,0.004112416434855689,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('ram',)",1.4771398359111378,1.4263724769864765,1.5279071948357992,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1650741213843936,-0.18708859171186173,-0.14305965105692545,
True,p4,9,20,average_p4_influences_system_results,"('level',)",-5.253409590039935,-5.29504292351859,-5.211776256561279,
True,p4,9,20,average_p4_influences_system_results,"('cores', 'ram')",-0.02716165237749616,-0.04291670654146444,-0.011406598213527883,
True,p4,9,20,average_p4_influences_system_results,"('cores', 'level')",-0.0007842242983835089,-0.032323065790392104,0.030754617193625086,
True,p4,9,20,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.39588580812726704,-0.4856748580932617,-0.3060967581612723,
True,p4,9,20,average_p4_influences_system_results,"('level', 'ram')",-0.0256422126161245,-0.03675678163944256,-0.014527643592806444,
True,p4,9,20,average_p4_influences_system_results,"('compression', 'ram')",0.11487675440453347,0.08200304742370332,0.14775046138536363,
True,p4,9,20,average_p4_influences_system_results,"('level', 'threshold')",-0.005334621029240745,-0.021798420520055862,0.011129178461574372,
True,p4,9,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0029527426952318777,0.00015916372649371624,0.005746321663970039,
True,p4,9,20,average_p4_influences_system_results,"('compression', 'level')",0.0023674082365773975,0.0006224000382991065,0.004112416434855689,
True,p4,9,20,average_p4_influences_system_results,"('ram',)",1.4771398359111378,1.4263724769864765,1.5279071948357992,
True,p4,9,20,average_p4_influences_system_results,"('encrypt',)",-0.1650741213843936,-0.18708859171186173,-0.14305965105692545,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('level',)",-4.6899999999999995,-4.727,-4.653,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.026500000000000003,-0.042,-0.011,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0010000000000000009,-0.032,0.03,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.38749999999999996,-0.475,-0.3,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.0235,-0.034,-0.013,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.11249999999999999,0.08,0.145,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0055000000000000005,-0.021,0.01,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",0.003,0.0,0.006,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",0.0025,0.001,0.004,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('ram',)",1.421,1.372,1.47,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.157,-0.178,-0.136,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('level',)",13.381405220145272,13.157923522449675,13.604886917840867,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.005616980649176101,-0.02065046344484602,0.03188442474319822,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.013935174260820658,-0.043766776720682785,0.015896428199041468,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.024342791399075872,-0.032875013848145805,-0.01581056895000594,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.008929771459883168,-0.01905328319186256,0.001193740272096225,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.10314257620345979,0.07695739609854563,0.12932775630837395,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.028189918115025477,0.010953041769209363,0.04542679446084159,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.16602638825064614,-0.2140032961255028,-0.11804948037578947,
True,p4,9,25,average_p4_influences_system_results,"('level',)",13.381405220145272,13.157923522449675,13.604886917840867,
True,p4,9,25,average_p4_influences_system_results,"('cores', 'ram')",0.005616980649176101,-0.02065046344484602,0.03188442474319822,
True,p4,9,25,average_p4_influences_system_results,"('cores', 'level')",-0.013935174260820658,-0.043766776720682785,0.015896428199041468,
True,p4,9,25,average_p4_influences_system_results,"('level', 'ram')",-0.024342791399075872,-0.032875013848145805,-0.01581056895000594,
True,p4,9,25,average_p4_influences_system_results,"('encrypt', 'ram')",-0.008929771459883168,-0.01905328319186256,0.001193740272096225,
True,p4,9,25,average_p4_influences_system_results,"('compression', 'ram')",0.10314257620345979,0.07695739609854563,0.12932775630837395,
True,p4,9,25,average_p4_influences_system_results,"('level', 'threshold')",0.028189918115025477,0.010953041769209363,0.04542679446084159,
True,p4,9,25,average_p4_influences_system_results,"('ram',)",-0.16602638825064614,-0.2140032961255028,-0.11804948037578947,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('level',)",12.379000000000001,12.172,12.586,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0055,-0.02,0.031,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.013499999999999998,-0.043,0.016,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.023,-0.031,-0.015,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.008499999999999999,-0.018,0.001,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.101,0.075,0.127,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.0265,0.01,0.043,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.158,-0.204,-0.112,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.07236382586970216,-0.08594728686979838,-0.05878036486960593,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.0034822540224662864,-0.03164623198764666,0.02468172394271409,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0030962147575337453,-0.0003092368355109565,0.006501666350578447,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0006558298621149291,-0.00178226704398791,0.0004706073197580519,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",0.0030363224047635284,0.0006772827445751144,0.005395362064951942,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.003621206751891545,0.0011381215992428007,0.006104291904540289,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('level',)",12.577353908902122,12.277068456013996,12.877639361790248,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.416148957752046,-4.629011971609933,-4.203285943894159,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('ram',)",0.12597422337248212,0.03815430118924093,0.21379414555572332,
True,p4,9,30,average_p4_influences_system_results,"('cores', 'ram')",-0.07236382586970216,-0.08594728686979838,-0.05878036486960593,
True,p4,9,30,average_p4_influences_system_results,"('cores', 'level')",-0.0034822540224662864,-0.03164623198764666,0.02468172394271409,
True,p4,9,30,average_p4_influences_system_results,"('level', 'ram')",0.0030962147575337453,-0.0003092368355109565,0.006501666350578447,
True,p4,9,30,average_p4_influences_system_results,"('compression', 'ram')",-0.0006558298621149291,-0.00178226704398791,0.0004706073197580519,
True,p4,9,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0030363224047635284,0.0006772827445751144,0.005395362064951942,
True,p4,9,30,average_p4_influences_system_results,"('compression', 'level')",0.003621206751891545,0.0011381215992428007,0.006104291904540289,
True,p4,9,30,average_p4_influences_system_results,"('level',)",12.577353908902122,12.277068456013996,12.877639361790248,
True,p4,9,30,average_p4_influences_system_results,"('cores',)",-4.416148957752046,-4.629011971609933,-4.203285943894159,
True,p4,9,30,average_p4_influences_system_results,"('ram',)",0.12597422337248212,0.03815430118924093,0.21379414555572332,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.07100000000000001,-0.084,-0.058,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0034999999999999996,-0.031,0.024,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.003,-0.0,0.006,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.001,-0.002,0.0,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",0.003,0.001,0.005,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",0.0035,0.001,0.006,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('level',)",11.807500000000001,11.526,12.089,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.2435,-4.448,-4.039,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('ram',)",0.121,0.037,0.205,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('level',)",14.539552056186256,14.080435795443398,14.998668316929113,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.09876507591633568,0.07148758996100653,0.12604256187166485,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.15741982133615584,-0.19416294211433047,-0.12067670055798121,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0327981812546828,-0.03948838370186942,-0.02610797880749617,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.08643084196817308,-0.10649457431974865,-0.06636710961659749,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.09494732675098239,0.06459059034075056,0.1253040631612142,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.03570683300495148,-0.05822906040009998,-0.013184605609802972,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.06612577040990193,0.05124414534795852,0.08100739547184535,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.21295887515658424,0.16995671817234584,0.25596103214082266,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3852710894175938,-0.43320391859327045,-0.3373382602419172,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.16254060041336785,-0.17684366021837505,-0.14823754060836064,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.15380466410091947,-0.21227772462935676,-0.09533160357248216,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.26297144095103,-4.497265361604237,-4.028677520297823,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('ram',)",0.23363031517891655,0.17021770704360234,0.29704292331423077,
True,p4,9,35,average_p4_influences_system_results,"('level',)",14.539552056186256,14.080435795443398,14.998668316929113,
True,p4,9,35,average_p4_influences_system_results,"('cores', 'ram')",0.09876507591633568,0.07148758996100653,0.12604256187166485,
True,p4,9,35,average_p4_influences_system_results,"('cores', 'level')",-0.15741982133615584,-0.19416294211433047,-0.12067670055798121,
True,p4,9,35,average_p4_influences_system_results,"('level', 'ram')",-0.0327981812546828,-0.03948838370186942,-0.02610797880749617,
True,p4,9,35,average_p4_influences_system_results,"('encrypt', 'ram')",-0.08643084196817308,-0.10649457431974865,-0.06636710961659749,
True,p4,9,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.09494732675098239,0.06459059034075056,0.1253040631612142,
True,p4,9,35,average_p4_influences_system_results,"('ram', 'threshold')",-0.03570683300495148,-0.05822906040009998,-0.013184605609802972,
True,p4,9,35,average_p4_influences_system_results,"('compression', 'ram')",0.06612577040990193,0.05124414534795852,0.08100739547184535,
True,p4,9,35,average_p4_influences_system_results,"('encrypt', 'level')",0.21295887515658424,0.16995671817234584,0.25596103214082266,
True,p4,9,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3852710894175938,-0.43320391859327045,-0.3373382602419172,
True,p4,9,35,average_p4_influences_system_results,"('compression', 'level')",-0.16254060041336785,-0.17684366021837505,-0.14823754060836064,
True,p4,9,35,average_p4_influences_system_results,"('level', 'threshold')",-0.15380466410091947,-0.21227772462935676,-0.09533160357248216,
