is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,1,50,sliding_next_tag,"('level', 'wind_size_unl')",-0.1094698281528329,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('level', 'threshold')",3.0141322271471904,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('compression', 'level')",-1.2871925057020688,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('encrypt', 'wind_size_unl')",-2.329641252729561,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('encrypt', 'threshold')",0.2660080873718313,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('compression', 'encrypt')",12.373396171236577,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('threshold', 'wind_size_unl')",-2.9156465226422985,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('compression', 'wind_size_unl')",5.209742945242006,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('compression', 'threshold')",-1.816639106930075,,,18.34959457007377
True,p4,1,50,sliding_next_tag,"('cores', 'ram')",0.0635749083012342,0.0563269071280956,0.0708229094743728,19.21993088677708
True,p4,1,50,sliding_next_tag,"('cores', 'level')",-1.606178641319275,-1.7955925464630127,-1.416764736175537,19.21993088677708
True,p4,1,50,sliding_next_tag,"('level', 'ram')",-0.1134111061692237,-0.1445874869823455,-0.0822347253561019,19.21993088677708
True,p4,1,50,sliding_next_tag,"('ram', 'wind_size_unl')",-0.4876552075147629,-0.7874367237091064,-0.1878736913204193,19.21993088677708
True,p4,1,50,sliding_next_tag,"('ram', 'threshold')",1.1142953634262085,0.7952991724014282,1.4332915544509888,19.21993088677708
True,p4,1,50,sliding_next_tag,"('compression', 'level')",-0.9712333381175996,-1.427053689956665,-0.5154129862785339,19.21993088677708
True,lasso,1,50,BZ2_compressBlock,"('cores', 'ram')",-4.849213339230762,,,34.49011064732356
True,lasso,1,50,BZ2_compressBlock,"('cores', 'level')",-10.096419171000012,,,34.49011064732356
True,lasso,1,50,BZ2_compressBlock,"('level', 'ram')",2.7777160611491696,,,34.49011064732356
True,lasso,1,50,BZ2_compressBlock,"('encrypt', 'ram')",-4.7536908987052255,,,34.49011064732356
True,lasso,1,50,BZ2_compressBlock,"('ram', 'wind_size_unl')",13.749209894541336,,,34.49011064732356
True,lasso,1,50,BZ2_compressBlock,"('ram', 'threshold')",-7.407812411435443,,,34.49011064732356
True,lasso,1,50,BZ2_compressBlock,"('compression', 'ram')",-0.533908573448363,,,34.49011064732356
True,lasso,1,50,BZ2_compressBlock,"('level', 'wind_size_unl')",-46.53248324301816,,,34.49011064732356
True,ridge,1,50,BZ2_compressBlock,"('cores',)",-4.476859070709839,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('ram',)",0.2699808753061408,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('level',)",2.258423888831695,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('encrypt',)",-0.149621046437947,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('wind_size_unl',)",-6.373153605560272,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('threshold',)",0.7412616025698577,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('cores', 'ram')",-1.3074688890183408,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('cores', 'level')",-9.140316563600608,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('cores', 'encrypt')",-5.0874968907162375,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('cores', 'wind_size_unl')",-12.558561179504014,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('cores', 'threshold')",2.998764967946345,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('compression', 'cores')",-8.953718141419678,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('level', 'ram')",0.7263894225815264,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('encrypt', 'ram')",-2.4231979605769043,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('ram', 'wind_size_unl')",9.686051583122056,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('ram', 'threshold')",-4.7173180767544665,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('compression', 'ram')",0.5399617506122816,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('encrypt', 'level')",1.04453034978274,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('level', 'wind_size_unl')",-23.624803690741707,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('level', 'threshold')",1.9691223839076009,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('compression', 'level')",4.51684777766339,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('encrypt', 'wind_size_unl')",-7.775176030200434,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('encrypt', 'threshold')",0.822148942916135,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('compression', 'encrypt')",-0.2992420928758941,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('threshold', 'wind_size_unl')",2.300265720544181,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('compression', 'wind_size_unl')",-12.746307211120545,,,22.18771359925753
True,ridge,1,50,BZ2_compressBlock,"('compression', 'threshold')",1.4825232051397157,,,22.18771359925753
True,p4,1,50,BZ2_compressBlock,"('cores', 'level')",-10.331769466400146,-11.208324432373049,-9.455214500427246,20.510344828614524
True,p4,1,50,BZ2_compressBlock,"('level', 'ram')",0.2826867923140526,0.1894037872552871,0.375969797372818,20.510344828614524
True,p4,1,50,BZ2_compressBlock,"('compression', 'ram')",2.523717284202576,2.121330738067627,2.9261038303375244,20.510344828614524
True,lasso,1,50,libzpaq::Encoder::encode,"('ram',)",5.9719112197176605,,,16.430744256082942
True,lasso,1,50,libzpaq::Encoder::encode,"('cores', 'ram')",-4.497854259998377,,,16.430744256082942
True,lasso,1,50,libzpaq::Encoder::encode,"('cores', 'level')",2.131292720585116,,,16.430744256082942
True,lasso,1,50,libzpaq::Encoder::encode,"('level', 'ram')",-0.3055117828544668,,,16.430744256082942
True,lasso,1,50,libzpaq::Encoder::encode,"('encrypt', 'level')",2.2757186501421605,,,16.430744256082942
True,ridge,1,50,libzpaq::Encoder::encode,"('cores',)",0.137186413927823,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('ram',)",3.620950896521526,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('level',)",0.9349993882246476,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('encrypt',)",0.6784394006341832,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('wind_size_unl',)",0.1521525827718828,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('threshold',)",-0.2263094310325953,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('cores', 'ram')",-3.663321611793183,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('cores', 'level')",1.145286904430872,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('cores', 'encrypt')",1.8778464240656672,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('cores', 'wind_size_unl')",-0.5885092721960583,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('cores', 'threshold')",0.3832923164058748,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('level', 'ram')",-0.5211472870708604,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('encrypt', 'ram')",-1.1626696441217517,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('ram', 'wind_size_unl')",2.37253867649264,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('ram', 'threshold')",-0.4526188620651907,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('encrypt', 'level')",2.494984427907407,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('level', 'wind_size_unl')",-0.0862755472052536,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('level', 'threshold')",1.0844460171946575,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('encrypt', 'wind_size_unl')",-0.254516614435173,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('encrypt', 'threshold')",0.8359111784710656,,,16.639689043554444
True,ridge,1,50,libzpaq::Encoder::encode,"('threshold', 'wind_size_unl')",0.0228879883375781,,,16.639689043554444
True,p4,1,50,libzpaq::Encoder::encode,"('ram',)",-8.620494842529297,-9.300094604492188,-7.940895080566406,23.82940549969852
True,lasso,1,50,libzpaq::Predictor::update,"('ram',)",11.838308984417871,,,25.913165881049604
True,lasso,1,50,libzpaq::Predictor::update,"('cores', 'ram')",-4.514460555084363,,,25.913165881049604
True,lasso,1,50,libzpaq::Predictor::update,"('cores', 'level')",6.162703069883504,,,25.913165881049604
True,lasso,1,50,libzpaq::Predictor::update,"('level', 'ram')",-1.0631027080766025,,,25.913165881049604
True,lasso,1,50,libzpaq::Predictor::update,"('level', 'wind_size_unl')",0.015175201552538,,,25.913165881049604
True,ridge,1,50,libzpaq::Predictor::update,"('cores',)",0.2009508791510151,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('ram',)",6.274957745805352,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('level',)",1.99769231097936,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('encrypt',)",0.998354534904067,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('wind_size_unl',)",0.452053720777716,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('threshold',)",-0.3921848591128345,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('cores', 'ram')",-3.048391615257838,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('cores', 'level')",2.21608968418015,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('cores', 'encrypt')",2.792454206392092,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('cores', 'wind_size_unl')",-0.5239732787987543,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('cores', 'threshold')",0.4165942149985067,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('level', 'ram')",-1.1772834956743203,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('encrypt', 'ram')",-1.245041303313604,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('ram', 'wind_size_unl')",3.754523857112579,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('ram', 'threshold')",-0.784369718225669,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('encrypt', 'level')",3.3023508790370406,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('level', 'wind_size_unl')",1.3799932731451818,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('level', 'threshold')",2.3209840683314247,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('encrypt', 'wind_size_unl')",-0.4166432314606215,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('encrypt', 'threshold')",1.2009639332241755,,,30.794541198173548
True,ridge,1,50,libzpaq::Predictor::update,"('threshold', 'wind_size_unl')",0.2739026948053943,,,30.794541198173548
True,p4,1,50,libzpaq::Predictor::update,"('ram',)",-5.957173109054565,-6.545377731323242,-5.368968486785889,27.398845313443264
True,lasso,1,50,GetMatchesSpec1,"('cores', 'ram')",-38.21542819663606,,,2.4353007728437803
True,lasso,1,50,GetMatchesSpec1,"('cores', 'level')",4.415721717568334,,,2.4353007728437803
True,lasso,1,50,GetMatchesSpec1,"('level', 'ram')",3.42172020547066,,,2.4353007728437803
True,lasso,1,50,GetMatchesSpec1,"('level', 'wind_size_unl')",17.47529110216195,,,2.4353007728437803
True,lasso,1,50,GetMatchesSpec1,"('level', 'threshold')",16.338599225644295,,,2.4353007728437803
True,ridge,1,50,GetMatchesSpec1,"('cores',)",1.740349343433094,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('ram',)",-1.7831897894118818,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('level',)",-1.4380884656427453,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('encrypt',)",-0.2572198455429022,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('wind_size_unl',)",1.200908464309686,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('threshold',)",1.2790132080277354,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('cores', 'ram')",-32.1545490403654,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('cores', 'level')",6.389035349294769,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('cores', 'encrypt')",-1.028879382171609,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('cores', 'wind_size_unl')",4.895043374867143,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('cores', 'threshold')",6.764992657915636,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('compression', 'cores')",1.740349343433094,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('level', 'ram')",3.643153589220674,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('encrypt', 'ram')",-11.798459003692374,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('ram', 'wind_size_unl')",0.6186271392074865,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('ram', 'threshold')",-8.725992896551098,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('compression', 'ram')",-1.7831897894118818,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('encrypt', 'level')",-0.9044761958102994,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('level', 'wind_size_unl')",7.721147887339733,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('level', 'threshold')",8.20021535337947,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('compression', 'level')",-1.4380884656427453,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('encrypt', 'wind_size_unl')",-0.7052512070379107,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('encrypt', 'threshold')",-0.2572198455429022,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('compression', 'encrypt')",-0.2572198455429022,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('threshold', 'wind_size_unl')",2.4799216723374213,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('compression', 'wind_size_unl')",1.200908464309686,,,1.2972868500554111
True,ridge,1,50,GetMatchesSpec1,"('compression', 'threshold')",1.2790132080277354,,,1.2972868500554111
True,p4,1,50,GetMatchesSpec1,"('ram',)",-63.6099796295166,-65.43505096435547,-61.78490829467773,0.4872844973032893
True,lasso,1,50,GetOptimum,"('cores', 'ram')",-18.724058041734004,,,1.2859948231375669
True,lasso,1,50,GetOptimum,"('cores', 'level')",5.935623552772405,,,1.2859948231375669
True,lasso,1,50,GetOptimum,"('level', 'ram')",2.0852768577569685,,,1.2859948231375669
True,lasso,1,50,GetOptimum,"('level', 'wind_size_unl')",1.7719569614358808,,,1.2859948231375669
True,lasso,1,50,GetOptimum,"('level', 'threshold')",1.4231434172054218,,,1.2859948231375669
True,ridge,1,50,GetOptimum,"('cores',)",0.4507763942457028,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('ram',)",-0.9978550123277792,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('level',)",0.2864311913152229,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('encrypt',)",0.175946608480692,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('wind_size_unl',)",0.2303393426147285,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('threshold',)",0.2427069969383654,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('cores', 'ram')",-15.597826879631038,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('cores', 'level')",3.970188443050805,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('cores', 'encrypt')",0.703786433922768,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('cores', 'wind_size_unl')",0.6428993832801405,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('cores', 'threshold')",1.7000623691779375,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('compression', 'cores')",0.4507763942457028,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('level', 'ram')",1.926517042210208,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('encrypt', 'ram')",-4.815281668303504,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('ram', 'wind_size_unl')",-0.5371763270983214,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('ram', 'threshold')",-4.681760891388157,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('compression', 'ram')",-0.9978550123277792,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('encrypt', 'level')",2.2294163369843387,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('level', 'wind_size_unl')",1.630250893423303,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('level', 'threshold')",1.967504674763577,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('compression', 'level')",0.2864311913152229,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('encrypt', 'wind_size_unl')",-0.3229484303290555,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('encrypt', 'threshold')",0.175946608480692,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('compression', 'encrypt')",0.175946608480692,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('threshold', 'wind_size_unl')",0.4730463395530939,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('compression', 'wind_size_unl')",0.2303393426147285,,,0.9490643420525462
True,ridge,1,50,GetOptimum,"('compression', 'threshold')",0.2427069969383654,,,0.9490643420525462
True,p4,1,50,GetOptimum,"('ram',)",-31.04462146759033,-32.48763656616211,-29.601606369018555,0.2516766083615926
True,lasso,1,50,Bt4_MatchFinder_GetMatches,"('level', 'ram')",0.0155659595960469,,,1.005885517597296
True,lasso,1,50,Bt4_MatchFinder_GetMatches,"('encrypt', 'level')",1.2660847547214245,,,1.005885517597296
True,lasso,1,50,Bt4_MatchFinder_GetMatches,"('level', 'wind_size_unl')",-1.964434173549128,,,1.005885517597296
True,lasso,1,50,Bt4_MatchFinder_GetMatches,"('level', 'threshold')",-2.847591782210636,,,1.005885517597296
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('cores',)",-0.2635180608147071,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('ram',)",-0.1034178256744887,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('level',)",0.5100478848746012,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('encrypt',)",0.1200331049776192,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('wind_size_unl',)",-0.1413584972907746,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('threshold',)",-0.2551198967108627,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('cores', 'ram')",-0.6304539473039029,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('cores', 'level')",-0.0485621047052853,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('cores', 'encrypt')",0.4801324199104771,,,0.995099396258788
True,ridge,1,50,Bt4_MatchFinder_GetMatches,"('cores', 'wind_size_unl')",-0.8076266576646502,,,0.995099396258788
