is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-64.06431916493723,-122.02726331817972,-6.101375011694719,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('cores',)",-14.87181669014162,-19.390636954776724,-10.352996425506518,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('ram',)",37044.90049709539,27670.335859558083,46419.4651346327,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('compression',)",3.7483403151496977,0.7809725235902006,6.715708106709195,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-8235.266688389147,-8851.872833804953,-7618.660542973342,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('threshold',)",8188.716878171179,6929.686761672012,9447.746994670346,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-9738.238381899477,-15976.030903187127,-3500.445860611824,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",26692.68233977907,19887.755300229976,33497.60937932816,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-596.2205821900295,-3386.304260870668,2193.8630964906083,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('level',)",340699.03820306784,300834.50624467334,380563.5701614623,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",25937.592647997863,13553.424933781154,38321.76036221457,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",40251.11606743756,28771.676671875302,51730.55546299981,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-17999.390079264747,-22038.571619890863,-13960.20853863863,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-13278.738205286949,-18747.492335337756,-7809.98407523614,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",2432.3642633486343,710.9461789262541,4153.782347771014,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",10.867200417727194,-47.69475171068145,69.42915254613584,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",9652.072607175754,4898.574623890355,14405.570590461151,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('cores',)",-26424.84942147034,-31289.19912236504,-21560.49972057564,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('ram',)",-24452.81983581809,-31710.48299060409,-17195.15668103209,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-159.36419731431295,-434.7131675519082,115.9847729232823,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",189.9641995786942,-100.62430560533213,480.5527047627205,
True,p4,8,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0368821892244297,-0.080725627441314,0.0069612489924544,
True,p4,8,30,average_p4_influences_system_results,"('cores', 'level')",0.2258924752961666,0.1812201011038962,0.2705648494884372,
True,p4,8,30,average_p4_influences_system_results,"('level', 'ram')",0.0113612074138862,-0.0063262001744338,0.0290486150022063,
True,p4,8,30,average_p4_influences_system_results,"('level',)",1.866951198804946,1.6534253160158792,2.080477081594013,
True,p4,8,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.2187917097693398,0.1383801116829826,0.2992033078556969,
True,p4,8,30,average_p4_influences_system_results,"('ram', 'threshold')",0.1996652508775393,0.1312010451441719,0.2681294566109067,
True,p4,8,30,average_p4_influences_system_results,"('compression', 'ram')",-0.1390537734897363,-0.1645068930728095,-0.1136006539066632,
True,p4,8,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3294409595075108,-0.3943136022204444,-0.2645683167945771,
True,p4,8,30,average_p4_influences_system_results,"('compression', 'level')",0.0961094703968791,0.0728752683138563,0.1193436724799019,
True,p4,8,30,average_p4_influences_system_results,"('level', 'threshold')",0.0021027990040324,-0.009228915685699,0.013434513693764,
True,p4,8,30,average_p4_influences_system_results,"('encrypt', 'ram')",0.0439857566463095,0.0221921757218383,0.0657793375707808,
True,p4,8,30,average_p4_influences_system_results,"('cores',)",-0.1922924277328309,-0.2269964076223827,-0.1575884478432791,
True,p4,8,30,average_p4_influences_system_results,"('ram',)",-0.1897392031692323,-0.2276770671208699,-0.1518013392175946,
True,p4,8,30,average_p4_influences_system_results,"('encrypt',)",-0.0214488768861407,-0.0585081804366338,0.0156104266643524,
True,p4,8,30,average_p4_influences_system_results,"('wind_size_unl',)",0.0255673407089142,-0.0135430565902165,0.064677738008045,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-9738.238381899477,-15976.030903187127,-3500.445860611824,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",26692.68233977907,19887.755300229976,33497.60937932816,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-596.2205821900295,-3386.304260870668,2193.8630964906083,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('level',)",340699.03820306784,300834.50624467334,380563.5701614623,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",25937.592647997863,13553.424933781154,38321.76036221457,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",40251.11606743756,28771.676671875302,51730.55546299981,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-17999.390079264747,-22038.571619890863,-13960.20853863863,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-13278.738205286949,-18747.492335337756,-7809.98407523614,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",2432.3642633486343,710.9461789262541,4153.782347771014,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",10.867200417727194,-47.69475171068145,69.42915254613584,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",9652.072607175754,4898.574623890355,14405.570590461151,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('cores',)",-26424.84942147034,-31289.19912236504,-21560.49972057564,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('ram',)",-24452.81983581809,-31710.48299060409,-17195.15668103209,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-159.36419731431295,-434.7131675519082,115.9847729232823,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",189.9641995786942,-100.62430560533213,480.5527047627205,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-11802.847245688472,-19697.19511123745,-3908.499380139492,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('level',)",2444.293419251796,2086.3990639606327,2802.1877745429592,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-106279.31800940524,-120230.12412950554,-92328.51188930497,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-1081.1487574452565,-1494.6915514042807,-667.605963486232,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",17321.519209968115,14041.927311044852,20601.111108891386,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-22233.55916396572,-30886.49237554609,-13580.625952385344,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",172.1598042095988,35.04762127487712,309.27198714432046,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-19717.16352542108,-25934.046708436887,-13500.280342405276,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-1455.5436876408,-1676.767848170864,-1234.319527110736,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",134298.29213240324,125187.63923775236,143408.9450270541,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",13165.61762776137,5756.428563947577,20574.80669157517,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('cores',)",-26424.84942147034,-31289.19912236504,-21560.49972057564,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('ram',)",-16553.039782328866,-22068.45194787474,-11037.627616782993,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-159.36419731431295,-434.7131675519082,115.9847729232823,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",189.9641995786942,-100.62430560533213,480.5527047627205,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-222.49348022871823,-351.79629622075447,-93.19066423668195,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-4320.778219876424,-7773.991341090192,-867.5650986626546,
True,p4,8,35,average_p4_influences_system_results,"('cores', 'ram')",-0.0739459452174958,-0.1303804488409133,-0.0175114415940784,
True,p4,8,35,average_p4_influences_system_results,"('level',)",0.1302675363563356,0.1013412390436444,0.1591938336690266,
True,p4,8,35,average_p4_influences_system_results,"('cores', 'level')",-0.3734541548682111,-0.4462844679752986,-0.3006238417611235,
True,p4,8,35,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.137252063978286,-0.1897514093489874,-0.0847527186075846,
True,p4,8,35,average_p4_influences_system_results,"('level', 'ram')",0.0977639240639594,0.0783823876686039,0.1171454604593149,
True,p4,8,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.022374560435613,-0.0873777781214033,0.0426286572501772,
True,p4,8,35,average_p4_influences_system_results,"('ram', 'threshold')",0.0218557236450059,0.0044493029514948,0.0392621443385169,
True,p4,8,35,average_p4_influences_system_results,"('compression', 'ram')",-0.1232655158355122,-0.1536732042829195,-0.0928578273881049,
True,p4,8,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1847815797442481,-0.2128660338265555,-0.1566971256619408,
True,p4,8,35,average_p4_influences_system_results,"('compression', 'level')",0.7162943340483165,0.6685912949698312,0.763997373126802,
True,p4,8,35,average_p4_influences_system_results,"('encrypt', 'ram')",0.0633953394634383,0.0235987568185442,0.1031919221083323,
True,p4,8,35,average_p4_influences_system_results,"('cores',)",-0.1922924277328309,-0.2269964076223827,-0.1575884478432791,
True,p4,8,35,average_p4_influences_system_results,"('ram',)",-0.1266661740484692,-0.1651554874011448,-0.0881768606957935,
True,p4,8,35,average_p4_influences_system_results,"('encrypt',)",-0.0214488768861407,-0.0585081804366338,0.0156104266643524,
True,p4,8,35,average_p4_influences_system_results,"('wind_size_unl',)",0.0255673407089142,-0.0135430565902165,0.064677738008045,
True,p4,8,35,average_p4_influences_system_results,"('encrypt', 'level')",-0.0620845598833901,-0.0981652055467878,-0.0260039142199925,
True,p4,8,35,average_p4_influences_system_results,"('level', 'threshold')",-0.0364477169655618,-0.0947924767221723,0.0218970427910486,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-11802.847245688472,-19697.19511123745,-3908.499380139492,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('level',)",2444.293419251796,2086.3990639606327,2802.1877745429592,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-106279.31800940524,-120230.12412950554,-92328.51188930497,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-1081.1487574452565,-1494.6915514042807,-667.605963486232,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",17321.519209968115,14041.927311044852,20601.111108891386,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-22233.55916396572,-30886.49237554609,-13580.625952385344,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",172.1598042095988,35.04762127487712,309.27198714432046,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-19717.16352542108,-25934.046708436887,-13500.280342405276,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-1455.5436876408,-1676.767848170864,-1234.319527110736,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",134298.29213240324,125187.63923775236,143408.9450270541,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",13165.61762776137,5756.428563947577,20574.80669157517,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('cores',)",-26424.84942147034,-31289.19912236504,-21560.49972057564,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('ram',)",-16553.039782328866,-22068.45194787474,-11037.627616782993,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-159.36419731431295,-434.7131675519082,115.9847729232823,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",189.9641995786942,-100.62430560533213,480.5527047627205,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-222.49348022871823,-351.79629622075447,-93.19066423668195,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-4320.778219876424,-7773.991341090192,-867.5650986626546,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-14612.335000634455,-19663.367709295468,-9561.302291973445,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-105374.94187628943,-116789.48177461904,-93960.40197795985,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",15270.9891750171,12916.472930976392,17625.50541905781,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-23125.1452226658,-31718.276258009813,-14532.01418732178,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-8122.984235934795,-8622.08990639088,-7623.87856547871,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",11026.777351173749,10589.088963027112,11464.465739320383,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",12067.21806183139,8048.026537108621,16086.40958655416,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",121842.5869749362,110501.10954399052,133184.06440588186,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('cores',)",-26424.84942147034,-31289.19912236504,-21560.49972057564,
