is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,4,95,system,"('cores', 'level')",119.52335737137416,,,148.7526456619749
True,lasso,4,95,system,"('cores', 'encrypt')",-57.2981252278151,,,148.7526456619749
True,lasso,4,95,system,"('cores', 'wind_size_unl')",-18.3549494478164,,,148.7526456619749
True,lasso,4,95,system,"('cores', 'threshold')",322.3273815397426,,,148.7526456619749
True,lasso,4,95,system,"('compression', 'cores')",410.4309785169154,,,148.7526456619749
True,lasso,4,95,system,"('level', 'ram')",-11.962237796098004,,,148.7526456619749
True,lasso,4,95,system,"('encrypt', 'ram')",91.21150584432527,,,148.7526456619749
True,lasso,4,95,system,"('ram', 'wind_size_unl')",27.33963185950522,,,148.7526456619749
True,lasso,4,95,system,"('ram', 'threshold')",-81.20482119569701,,,148.7526456619749
True,lasso,4,95,system,"('compression', 'ram')",-25.285408776177505,,,148.7526456619749
True,lasso,4,95,system,"('encrypt', 'level')",72.8301864627409,,,148.7526456619749
True,lasso,4,95,system,"('level', 'wind_size_unl')",-115.1123688753538,,,148.7526456619749
True,lasso,4,95,system,"('level', 'threshold')",331.81215713658025,,,148.7526456619749
True,lasso,4,95,system,"('compression', 'level')",25.070614783325592,,,148.7526456619749
True,lasso,4,95,system,"('encrypt', 'wind_size_unl')",-575.8080418599822,,,148.7526456619749
True,lasso,4,95,system,"('encrypt', 'threshold')",552.930883315897,,,148.7526456619749
True,lasso,4,95,system,"('compression', 'encrypt')",519.0349793111777,,,148.7526456619749
True,lasso,4,95,system,"('threshold', 'wind_size_unl')",642.6852783502542,,,148.7526456619749
True,lasso,4,95,system,"('compression', 'wind_size_unl')",223.38216750203085,,,148.7526456619749
True,lasso,4,95,system,"('compression', 'threshold')",568.9977927347353,,,148.7526456619749
True,ridge,4,95,system,"('cores',)",-180.4571062610064,,,129.89892093848715
True,ridge,4,95,system,"('ram',)",138.06081726741314,,,129.89892093848715
True,ridge,4,95,system,"('level',)",-191.72923780206463,,,129.89892093848715
True,ridge,4,95,system,"('encrypt',)",-663.9804549286788,,,129.89892093848715
True,ridge,4,95,system,"('wind_size_unl',)",147.89222126197484,,,129.89892093848715
True,ridge,4,95,system,"('threshold',)",-1089.5492759043002,,,129.89892093848715
True,ridge,4,95,system,"('compression',)",-702.997335314368,,,129.89892093848715
True,ridge,4,95,system,"('cores', 'ram')",-36.61986879279479,,,129.89892093848715
True,ridge,4,95,system,"('cores', 'level')",110.51209725921208,,,129.89892093848715
True,ridge,4,95,system,"('cores', 'encrypt')",-87.81337716118885,,,129.89892093848715
True,ridge,4,95,system,"('cores', 'wind_size_unl')",0.256657903691146,,,129.89892093848715
True,ridge,4,95,system,"('cores', 'threshold')",233.9322547383863,,,129.89892093848715
True,ridge,4,95,system,"('compression', 'cores')",353.5795511598861,,,129.89892093848715
True,ridge,4,95,system,"('level', 'ram')",-12.566201882273676,,,129.89892093848715
True,ridge,4,95,system,"('encrypt', 'ram')",74.70601801337223,,,129.89892093848715
True,ridge,4,95,system,"('ram', 'wind_size_unl')",26.081265380249192,,,129.89892093848715
True,ridge,4,95,system,"('ram', 'threshold')",-91.26140426822828,,,129.89892093848715
True,ridge,4,95,system,"('compression', 'ram')",-29.928554739838155,,,129.89892093848715
True,ridge,4,95,system,"('encrypt', 'level')",52.553740563002506,,,129.89892093848715
True,ridge,4,95,system,"('level', 'wind_size_unl')",-104.40288678358726,,,129.89892093848715
True,ridge,4,95,system,"('level', 'threshold')",270.7201052233977,,,129.89892093848715
True,ridge,4,95,system,"('compression', 'level')",3.477077402722464,,,129.89892093848715
True,ridge,4,95,system,"('encrypt', 'wind_size_unl')",-467.117725321629,,,129.89892093848715
True,ridge,4,95,system,"('encrypt', 'threshold')",197.1436892975472,,,129.89892093848715
True,ridge,4,95,system,"('compression', 'encrypt')",369.5190993029125,,,129.89892093848715
True,ridge,4,95,system,"('threshold', 'wind_size_unl')",380.34157546743177,,,129.89892093848715
True,ridge,4,95,system,"('compression', 'wind_size_unl')",126.34215750359402,,,129.89892093848715
True,ridge,4,95,system,"('compression', 'threshold')",505.1407565938779,,,129.89892093848715
True,p4,4,95,system,"('ram',)",176.2943878173828,171.84242248535156,180.7463531494141,98.96374254640082
True,p4,4,95,system,"('cores', 'ram')",-37.99061965942383,-39.063926696777344,-36.91731262207031,98.96374254640082
True,p4,4,95,system,"('cores', 'level')",71.80000686645508,69.74093627929688,73.85907745361328,98.96374254640082
True,p4,4,95,system,"('cores', 'threshold')",232.7239685058593,216.8246154785156,248.62332153320312,98.96374254640082
True,p4,4,95,system,"('compression', 'cores')",268.0667724609375,255.39129638671875,280.74224853515625,98.96374254640082
True,p4,4,95,system,"('level', 'ram')",-14.61408233642578,-15.086854934692385,-14.14130973815918,98.96374254640082
True,p4,4,95,system,"('encrypt', 'ram')",38.57477188110352,36.64674377441406,40.50279998779297,98.96374254640082
True,p4,4,95,system,"('ram', 'wind_size_unl')",26.0445499420166,23.13907814025879,28.95002174377441,98.96374254640082
True,p4,4,95,system,"('ram', 'threshold')",-90.8304214477539,-93.63584899902344,-88.02499389648438,98.96374254640082
True,p4,4,95,system,"('compression', 'ram')",-33.603214263916016,-35.676719665527344,-31.529708862304688,98.96374254640082
True,p4,4,95,system,"('level', 'wind_size_unl')",-52.386823654174805,-57.96417999267578,-46.80946731567383,98.96374254640082
True,p4,4,95,system,"('level', 'threshold')",158.1609649658203,151.48785400390625,164.83407592773438,98.96374254640082
True,p4,4,95,system,"('compression', 'level')",7.4490087032318115,2.655529499053955,12.242487907409668,98.96374254640082
True,lasso,4,100,system,"('cores',)",125.18947216855004,,,155.07539401163152
True,lasso,4,100,system,"('ram',)",172.39906764075357,,,155.07539401163152
True,lasso,4,100,system,"('level',)",-161.7165030845053,,,155.07539401163152
True,lasso,4,100,system,"('encrypt',)",-1129.201709363691,,,155.07539401163152
True,lasso,4,100,system,"('wind_size_unl',)",-119.36735659021616,,,155.07539401163152
True,lasso,4,100,system,"('threshold',)",-1027.7504637057884,,,155.07539401163152
True,lasso,4,100,system,"('compression',)",-1296.334204876633,,,155.07539401163152
True,lasso,4,100,system,"('cores', 'ram')",-62.2280292368525,,,155.07539401163152
True,lasso,4,100,system,"('cores', 'level')",42.18349233791276,,,155.07539401163152
True,lasso,4,100,system,"('cores', 'encrypt')",55.89050980153236,,,155.07539401163152
True,lasso,4,100,system,"('cores', 'wind_size_unl')",-208.5247756233652,,,155.07539401163152
True,lasso,4,100,system,"('cores', 'threshold')",520.069845486993,,,155.07539401163152
True,lasso,4,100,system,"('compression', 'cores')",310.2257058139081,,,155.07539401163152
True,lasso,4,100,system,"('level', 'ram')",-0.1746055206532116,,,155.07539401163152
True,lasso,4,100,system,"('encrypt', 'ram')",57.73014991870652,,,155.07539401163152
True,lasso,4,100,system,"('ram', 'wind_size_unl')",19.7023460315264,,,155.07539401163152
True,lasso,4,100,system,"('ram', 'threshold')",-131.46769908189216,,,155.07539401163152
True,lasso,4,100,system,"('compression', 'ram')",-7.013821371218564,,,155.07539401163152
True,lasso,4,100,system,"('encrypt', 'level')",-16.21513141165967,,,155.07539401163152
True,lasso,4,100,system,"('level', 'wind_size_unl')",113.28369890166856,,,155.07539401163152
True,lasso,4,100,system,"('level', 'threshold')",167.7826372649495,,,155.07539401163152
True,lasso,4,100,system,"('compression', 'level')",127.48972827418572,,,155.07539401163152
True,lasso,4,100,system,"('encrypt', 'wind_size_unl')",-219.73536329149383,,,155.07539401163152
True,lasso,4,100,system,"('encrypt', 'threshold')",851.7869879435688,,,155.07539401163152
True,lasso,4,100,system,"('compression', 'encrypt')",625.2202783058261,,,155.07539401163152
True,lasso,4,100,system,"('threshold', 'wind_size_unl')",7.405261573124298,,,155.07539401163152
True,lasso,4,100,system,"('compression', 'wind_size_unl')",-96.8787892603311,,,155.07539401163152
True,lasso,4,100,system,"('compression', 'threshold')",297.16864488121183,,,155.07539401163152
True,ridge,4,100,system,"('cores',)",188.5730162295233,,,145.53824563889856
True,ridge,4,100,system,"('ram',)",183.5396102173617,,,145.53824563889856
True,ridge,4,100,system,"('level',)",-122.28114574567914,,,145.53824563889856
True,ridge,4,100,system,"('encrypt',)",-590.339076891394,,,145.53824563889856
True,ridge,4,100,system,"('wind_size_unl',)",-33.44094810472433,,,145.53824563889856
True,ridge,4,100,system,"('threshold',)",-541.6892566257707,,,145.53824563889856
True,ridge,4,100,system,"('compression',)",-847.2951304173577,,,145.53824563889856
True,ridge,4,100,system,"('cores', 'ram')",-61.38975895463973,,,145.53824563889856
True,ridge,4,100,system,"('cores', 'level')",43.85737561490724,,,145.53824563889856
True,ridge,4,100,system,"('cores', 'encrypt')",17.093893654074694,,,145.53824563889856
True,ridge,4,100,system,"('cores', 'wind_size_unl')",-190.71158928476063,,,145.53824563889856
True,ridge,4,100,system,"('cores', 'threshold')",475.7977390415563,,,145.53824563889856
True,ridge,4,100,system,"('compression', 'cores')",259.92965034046097,,,145.53824563889856
True,ridge,4,100,system,"('level', 'ram')",-0.992712536687338,,,145.53824563889856
True,ridge,4,100,system,"('encrypt', 'ram')",46.697664305818826,,,145.53824563889856
True,ridge,4,100,system,"('ram', 'wind_size_unl')",21.707913553937644,,,145.53824563889856
True,ridge,4,100,system,"('ram', 'threshold')",-133.69195830697058,,,145.53824563889856
True,ridge,4,100,system,"('compression', 'ram')",-12.85217931324783,,,145.53824563889856
True,ridge,4,100,system,"('encrypt', 'level')",-30.96397889778165,,,145.53824563889856
True,ridge,4,100,system,"('level', 'wind_size_unl')",110.19255664411487,,,145.53824563889856
True,ridge,4,100,system,"('level', 'threshold')",139.2156343376998,,,145.53824563889856
True,ridge,4,100,system,"('compression', 'level')",95.23023738590231,,,145.53824563889856
True,ridge,4,100,system,"('encrypt', 'wind_size_unl')",-239.74187654991067,,,145.53824563889856
True,ridge,4,100,system,"('encrypt', 'threshold')",546.8355226692054,,,145.53824563889856
True,ridge,4,100,system,"('compression', 'encrypt')",483.41755859466286,,,145.53824563889856
True,ridge,4,100,system,"('threshold', 'wind_size_unl')",-63.27973199145429,,,145.53824563889856
True,ridge,4,100,system,"('compression', 'wind_size_unl')",-126.18707007592278,,,145.53824563889856
True,ridge,4,100,system,"('compression', 'threshold')",249.04643480280853,,,145.53824563889856
True,p4,4,100,system,"('ram',)",182.00084686279297,176.9880828857422,187.0136108398437,96.5403625257494
True,p4,4,100,system,"('cores', 'ram')",-44.5479679107666,-45.655982971191406,-43.4399528503418,96.5403625257494
True,p4,4,100,system,"('cores', 'level')",57.39721870422363,55.435585021972656,59.35885238647461,96.5403625257494
True,p4,4,100,system,"('cores', 'threshold')",484.68946838378906,470.7125549316406,498.6663818359375,96.5403625257494
True,p4,4,100,system,"('level', 'ram')",-7.705037117004394,-8.207477569580078,-7.202596664428711,96.5403625257494
True,p4,4,100,system,"('encrypt', 'ram')",20.64303493499756,18.72313499450684,22.56293487548828,96.5403625257494
True,p4,4,100,system,"('ram', 'wind_size_unl')",25.12738990783692,22.93128204345703,27.3234977722168,96.5403625257494
True,p4,4,100,system,"('ram', 'threshold')",-119.35972213745116,-122.53156280517578,-116.18788146972656,96.5403625257494
True,p4,4,100,system,"('compression', 'ram')",-15.030122756958008,-16.891260147094727,-13.168985366821287,96.5403625257494
True,p4,4,100,system,"('level', 'threshold')",55.62604331970215,49.26685333251953,61.985233306884766,96.5403625257494
True,p4,4,100,system,"('compression', 'level')",91.33476638793944,87.69159698486328,94.97793579101562,96.5403625257494
True,lasso,5,15,system,"('ram',)",16.13118042196429,,,718.5020001195031
True,lasso,5,15,system,"('level',)",8.420348351551997,,,718.5020001195031
True,lasso,5,15,system,"('cores', 'ram')",-156.68591024326557,,,718.5020001195031
True,lasso,5,15,system,"('cores', 'level')",-90.36766561884647,,,718.5020001195031
True,lasso,5,15,system,"('cores', 'encrypt')",719.0672167638795,,,718.5020001195031
True,lasso,5,15,system,"('cores', 'wind_size_unl')",-71.24995318383895,,,718.5020001195031
True,lasso,5,15,system,"('compression', 'cores')",-279.4988972826365,,,718.5020001195031
True,lasso,5,15,system,"('level', 'ram')",37.04732992686437,,,718.5020001195031
True,lasso,5,15,system,"('encrypt', 'ram')",286.3081349754682,,,718.5020001195031
True,lasso,5,15,system,"('ram', 'wind_size_unl')",-368.40652283461566,,,718.5020001195031
True,lasso,5,15,system,"('ram', 'threshold')",-51.1069744383135,,,718.5020001195031
True,lasso,5,15,system,"('compression', 'ram')",-58.8512568328142,,,718.5020001195031
True,lasso,5,15,system,"('encrypt', 'level')",-168.64199973664435,,,718.5020001195031
True,lasso,5,15,system,"('level', 'wind_size_unl')",125.3938894042856,,,718.5020001195031
True,lasso,5,15,system,"('level', 'threshold')",-680.7500605282515,,,718.5020001195031
True,lasso,5,15,system,"('compression', 'level')",838.168478231561,,,718.5020001195031
True,lasso,5,15,system,"('compression', 'encrypt')",-194.44087617296424,,,718.5020001195031
True,lasso,5,15,system,"('compression', 'threshold')",-2445.025221727712,,,718.5020001195031
True,ridge,5,15,system,"('cores',)",30.159323582331407,,,509.3696836517258
True,ridge,5,15,system,"('ram',)",118.81821049100652,,,509.3696836517258
True,ridge,5,15,system,"('level',)",137.41492782797826,,,509.3696836517258
True,ridge,5,15,system,"('encrypt',)",-10.752589490597131,,,509.3696836517258
True,ridge,5,15,system,"('wind_size_unl',)",-91.36475449655948,,,509.3696836517258
True,ridge,5,15,system,"('threshold',)",-20.570414039901195,,,509.3696836517258
True,ridge,5,15,system,"('compression',)",-317.07134793824235,,,509.3696836517258
True,ridge,5,15,system,"('cores', 'ram')",-52.81684602034804,,,509.3696836517258
True,ridge,5,15,system,"('cores', 'level')",-63.56396758313284,,,509.3696836517258
True,ridge,5,15,system,"('cores', 'encrypt')",161.94538042840517,,,509.3696836517258
True,ridge,5,15,system,"('cores', 'wind_size_unl')",-310.55907728166005,,,509.3696836517258
True,ridge,5,15,system,"('cores', 'threshold')",152.12755587910115,,,509.3696836517258
True,ridge,5,15,system,"('compression', 'cores')",-616.8376734510867,,,509.3696836517258
True,ridge,5,15,system,"('level', 'ram')",22.965472744696346,,,509.3696836517258
True,ridge,5,15,system,"('encrypt', 'ram')",49.546723409267415,,,509.3696836517258
True,ridge,5,15,system,"('ram', 'wind_size_unl')",-391.402609850491,,,509.3696836517258
True,ridge,5,15,system,"('ram', 'threshold')",-127.17411847820514,,,509.3696836517258
True,ridge,5,15,system,"('compression', 'ram')",-191.6162725955212,,,509.3696836517258
True,ridge,5,15,system,"('encrypt', 'level')",161.85939793973253,,,509.3696836517258
True,ridge,5,15,system,"('level', 'wind_size_unl')",224.62371455201887,,,509.3696836517258
True,ridge,5,15,system,"('level', 'threshold')",-446.17259624334537,,,509.3696836517258
True,ridge,5,15,system,"('compression', 'level')",1091.3961988045671,,,509.3696836517258
True,ridge,5,15,system,"('encrypt', 'wind_size_unl')",-135.53638633729597,,,509.3696836517258
True,ridge,5,15,system,"('encrypt', 'threshold')",-10.752589490597131,,,509.3696836517258
True,ridge,5,15,system,"('compression', 'encrypt')",-495.8289375293388,,,509.3696836517258
True,ridge,5,15,system,"('threshold', 'wind_size_unl')",-135.53638633729597,,,509.3696836517258
True,ridge,5,15,system,"('compression', 'wind_size_unl')",5.636954679479704,,,509.3696836517258
True,ridge,5,15,system,"('compression', 'threshold')",-794.9360223462255,,,509.3696836517258
True,p4,5,15,system,"('level', 'ram')",8.337011814117432,8.026338577270508,8.647685050964355,172.71482511549402
True,lasso,5,25,system,"('cores',)",6295.547637883526,,,1204.6217337713672
True,lasso,5,25,system,"('ram',)",229.64267803275072,,,1204.6217337713672
True,lasso,5,25,system,"('level',)",-1254.8463028156175,,,1204.6217337713672
True,lasso,5,25,system,"('encrypt',)",-2749.21180287655,,,1204.6217337713672
True,lasso,5,25,system,"('wind_size_unl',)",-4346.161896507758,,,1204.6217337713672
True,lasso,5,25,system,"('threshold',)",-7200.087546524818,,,1204.6217337713672
True,lasso,5,25,system,"('cores', 'ram')",-288.4106534582226,,,1204.6217337713672
True,lasso,5,25,system,"('cores', 'level')",-633.6046547534951,,,1204.6217337713672
