is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0863367716471354,-0.1283659636974334,-0.0443075795968373,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('cores',)",-5.306983629862467,-5.555667241414388,-5.058300018310547,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('ram',)",0.1936228921016057,0.1589424908161163,0.2283032933870951,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.3592924773693084,-0.404629906018575,-0.3139550487200419,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.7569662131524337,3.707053483774265,3.8068789425306018,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.5617579109966755,-0.5934711222847303,-0.5300446997086208,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.9295870636900264,-1.0434042861064274,-0.8157698412736257,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1262639521931608,-0.193859726190567,-0.0586681781957546,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0233791912905871,-0.0534236753980318,0.0066652928168574,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.3592924773693084,-0.404629906018575,-0.3139550487200419,
True,p4,5,40,average_p4_influences_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,40,average_p4_influences_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,40,average_p4_influences_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,40,average_p4_influences_system_results,"('level', 'ram')",3.7569662131524337,3.707053483774265,3.8068789425306018,
True,p4,5,40,average_p4_influences_system_results,"('cores', 'ram')",-0.5617579109966755,-0.5934711222847303,-0.5300446997086208,
True,p4,5,40,average_p4_influences_system_results,"('cores', 'level')",-0.9295870636900264,-1.0434042861064274,-0.8157698412736257,
True,p4,5,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1262639521931608,-0.193859726190567,-0.0586681781957546,
True,p4,5,40,average_p4_influences_system_results,"('compression', 'ram')",-0.0233791912905871,-0.0534236753980318,0.0066652928168574,
True,p4,5,40,average_p4_influences_system_results,"('ram', 'threshold')",-0.3592924773693084,-0.404629906018575,-0.3139550487200419,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.7569662131524337,3.707053483774265,3.8068789425306018,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.5617579109966755,-0.5934711222847303,-0.5300446997086208,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.9295870636900264,-1.0434042861064274,-0.8157698412736257,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1262639521931608,-0.193859726190567,-0.0586681781957546,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0233791912905871,-0.0534236753980318,0.0066652928168574,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.3592924773693084,-0.404629906018575,-0.3139550487200419,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-4.410922433560094,-4.522608985503515,-4.2992358816166725,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",5.727344164159149,5.6743531717608375,5.780335156557461,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-13.636355847120283,-13.915220777193706,-13.357490917046864,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-9.835384277005993,-10.002076537658771,-9.66869201635321,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1778783798217773,-0.2488115827242533,-0.1069451769193013,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1397876342137654,-0.2030885616938273,-0.0764867067337036,
True,p4,5,45,average_p4_influences_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,45,average_p4_influences_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,45,average_p4_influences_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,45,average_p4_influences_system_results,"('cores', 'ram')",-4.410922433560094,-4.522608985503515,-4.2992358816166725,
True,p4,5,45,average_p4_influences_system_results,"('level', 'ram')",5.727344164159149,5.6743531717608375,5.780335156557461,
True,p4,5,45,average_p4_influences_system_results,"('ram', 'threshold')",-13.636355847120283,-13.915220777193706,-13.357490917046864,
True,p4,5,45,average_p4_influences_system_results,"('compression', 'ram')",-9.835384277005993,-10.002076537658771,-9.66869201635321,
True,p4,5,45,average_p4_influences_system_results,"('cores', 'level')",-0.1778783798217773,-0.2488115827242533,-0.1069451769193013,
True,p4,5,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1397876342137654,-0.2030885616938273,-0.0764867067337036,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.410922433560094,-4.522608985503515,-4.2992358816166725,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.727344164159149,5.6743531717608375,5.780335156557461,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-13.636355847120283,-13.915220777193706,-13.357490917046864,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-9.835384277005993,-10.002076537658771,-9.66869201635321,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.1778783798217773,-0.2488115827242533,-0.1069451769193013,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1397876342137654,-0.2030885616938273,-0.0764867067337036,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('cores',)",-12.3405868212382,-12.675257364908854,-12.005916277567543,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('ram',)",0.1722176472345987,0.157385508219401,0.1870497862497965,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('level',)",26.55263535181681,26.375084559122723,26.730186144510903,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-3.979814978937308,-4.112475064893563,-3.847154892981053,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",5.687346263711031,5.630570402368903,5.744122125053158,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-14.91516062617302,-15.192342003186544,-14.637979249159494,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-10.592079584797222,-10.746900878846644,-10.4372582907478,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.8967971950769424,-1.012471839785576,-0.781122550368309,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.5607264277835686,-0.6768036981423695,-0.4446491574247678,
True,p4,5,50,average_p4_influences_system_results,"('cores',)",-12.3405868212382,-12.675257364908854,-12.005916277567543,
True,p4,5,50,average_p4_influences_system_results,"('ram',)",0.1722176472345987,0.157385508219401,0.1870497862497965,
True,p4,5,50,average_p4_influences_system_results,"('level',)",26.55263535181681,26.375084559122723,26.730186144510903,
True,p4,5,50,average_p4_influences_system_results,"('cores', 'ram')",-3.979814978937308,-4.112475064893563,-3.847154892981053,
True,p4,5,50,average_p4_influences_system_results,"('level', 'ram')",5.687346263711031,5.630570402368903,5.744122125053158,
True,p4,5,50,average_p4_influences_system_results,"('ram', 'threshold')",-14.91516062617302,-15.192342003186544,-14.637979249159494,
True,p4,5,50,average_p4_influences_system_results,"('compression', 'ram')",-10.592079584797222,-10.746900878846644,-10.4372582907478,
True,p4,5,50,average_p4_influences_system_results,"('cores', 'level')",-0.8967971950769424,-1.012471839785576,-0.781122550368309,
True,p4,5,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.5607264277835686,-0.6768036981423695,-0.4446491574247678,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('cores',)",-12.3405868212382,-12.675257364908854,-12.005916277567543,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('ram',)",0.1722176472345987,0.157385508219401,0.1870497862497965,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('level',)",26.55263535181681,26.375084559122723,26.730186144510903,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-3.979814978937308,-4.112475064893563,-3.847154892981053,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.687346263711031,5.630570402368903,5.744122125053158,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-14.91516062617302,-15.192342003186544,-14.637979249159494,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-10.592079584797222,-10.746900878846644,-10.4372582907478,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.8967971950769424,-1.012471839785576,-0.781122550368309,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.5607264277835686,-0.6768036981423695,-0.4446491574247678,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.984220822652182,-4.996369997660319,-4.972071647644043,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.6159319877624512,-1.6179839769999187,-1.6138799985249836,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('level',)",8.07202364007632,7.982805609703064,8.161241670449575,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('encrypt',)",37.62294260660808,37.57465362548828,37.67123158772787,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('threshold',)",29.63522974650065,29.59725952148437,29.67319997151693,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-3.4638988907293724,-3.6073723497490087,-3.3204254317097366,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.859580026629071,4.799796635905901,4.9193634173522405,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-11.594388712818423,-11.899876832962036,-11.288900592674812,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-11.179055933530131,-11.34906151642402,-11.009050350636246,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.9130377657711506,-1.0152884349226952,-0.810787096619606,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.3396823704242706,-0.4408551454544067,-0.2385095953941345,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0102714480987439,-0.0223811368147532,0.0018382406172653,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.0446660762342313,-0.0906932055950164,0.0013610531265536,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.1753834883371988,0.1298078099886576,0.2209591666857401,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.0270972878982623,-0.0046856291592121,0.0588802049557367,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.554362112035354,-0.6686524003744125,-0.4400718236962954,
True,p4,5,55,average_p4_influences_system_results,"('cores',)",-4.984220822652182,-4.996369997660319,-4.972071647644043,
True,p4,5,55,average_p4_influences_system_results,"('ram',)",-1.6159319877624512,-1.6179839769999187,-1.6138799985249836,
True,p4,5,55,average_p4_influences_system_results,"('level',)",8.07202364007632,7.982805609703064,8.161241670449575,
True,p4,5,55,average_p4_influences_system_results,"('encrypt',)",37.62294260660808,37.57465362548828,37.67123158772787,
True,p4,5,55,average_p4_influences_system_results,"('threshold',)",29.63522974650065,29.59725952148437,29.67319997151693,
True,p4,5,55,average_p4_influences_system_results,"('cores', 'ram')",-3.4638988907293724,-3.6073723497490087,-3.3204254317097366,
True,p4,5,55,average_p4_influences_system_results,"('level', 'ram')",4.859580026629071,4.799796635905901,4.9193634173522405,
True,p4,5,55,average_p4_influences_system_results,"('ram', 'threshold')",-11.594388712818423,-11.899876832962036,-11.288900592674812,
True,p4,5,55,average_p4_influences_system_results,"('compression', 'ram')",-11.179055933530131,-11.34906151642402,-11.009050350636246,
True,p4,5,55,average_p4_influences_system_results,"('cores', 'level')",-0.9130377657711506,-1.0152884349226952,-0.810787096619606,
True,p4,5,55,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.3396823704242706,-0.4408551454544067,-0.2385095953941345,
True,p4,5,55,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0102714480987439,-0.0223811368147532,0.0018382406172653,
True,p4,5,55,average_p4_influences_system_results,"('encrypt', 'level')",-0.0446660762342313,-0.0906932055950164,0.0013610531265536,
True,p4,5,55,average_p4_influences_system_results,"('level', 'threshold')",0.1753834883371988,0.1298078099886576,0.2209591666857401,
True,p4,5,55,average_p4_influences_system_results,"('compression', 'level')",0.0270972878982623,-0.0046856291592121,0.0588802049557367,
