is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2715083346480414,-0.320469483023598,-0.2225471862724849,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.0408090847500023,0.0040014244261242,0.0776167450738804,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0042195516150622,-0.0361285933426448,0.0276894901125203,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0702284448114889,0.0676992740482091,0.0727576155747686,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('cores',)",-6.936707349050613,-7.326268479937599,-6.547146218163626,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.1904321565387015,1.110432677957717,1.2704316351196865,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('level',)",0.0256042707534063,-0.0588031382787795,0.1100116797855922,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-2.0193217124878653,-2.165828442289716,-1.8728149826860148,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.7869248298285085,0.6824645815594566,0.8913850780975605,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-1.907874819778261,-2.036085142975762,-1.7796644965807598,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0803367003709787,0.057409034066257,0.1032643666757004,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2622057156903403,-0.3015874228661968,-0.2228240085144837,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0587653900895799,-0.0729547511963617,-0.0445760289827982,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.278247458594186,-0.3618964013599214,-0.1945985158284505,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.1194595907415662,-0.2423774174281528,0.0034582359450204,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.579856188524337,0.5123019161678496,0.6474104608808244,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('cores',)",0.2320744764237177,0.147734903153919,0.3164140496935163,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,100,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,100,average_p4_influences_system_results,"('level', 'ram')",1.1904321565387015,1.110432677957717,1.2704316351196865,
True,p4,0,100,average_p4_influences_system_results,"('level',)",0.0256042707534063,-0.0588031382787795,0.1100116797855922,
True,p4,0,100,average_p4_influences_system_results,"('cores', 'ram')",-2.0193217124878653,-2.165828442289716,-1.8728149826860148,
True,p4,0,100,average_p4_influences_system_results,"('cores', 'level')",0.7869248298285085,0.6824645815594566,0.8913850780975605,
True,p4,0,100,average_p4_influences_system_results,"('encrypt', 'ram')",-1.907874819778261,-2.036085142975762,-1.7796644965807598,
True,p4,0,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0803367003709787,0.057409034066257,0.1032643666757004,
True,p4,0,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2622057156903403,-0.3015874228661968,-0.2228240085144837,
True,p4,0,100,average_p4_influences_system_results,"('compression', 'level')",-0.0587653900895799,-0.0729547511963617,-0.0445760289827982,
True,p4,0,100,average_p4_influences_system_results,"('ram',)",-0.278247458594186,-0.3618964013599214,-0.1945985158284505,
True,p4,0,100,average_p4_influences_system_results,"('ram', 'threshold')",-0.1194595907415662,-0.2423774174281528,0.0034582359450204,
True,p4,0,100,average_p4_influences_system_results,"('compression', 'ram')",0.579856188524337,0.5123019161678496,0.6474104608808244,
True,p4,0,100,average_p4_influences_system_results,"('cores',)",0.2320744764237177,0.147734903153919,0.3164140496935163,
True,p4,0,100,average_p4_influences_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,100,average_p4_influences_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,100,average_p4_influences_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",1.1904321565387015,1.110432677957717,1.2704316351196865,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('level',)",0.0256042707534063,-0.0588031382787795,0.1100116797855922,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-2.0193217124878653,-2.165828442289716,-1.8728149826860148,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.7869248298285085,0.6824645815594566,0.8913850780975605,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-1.907874819778261,-2.036085142975762,-1.7796644965807598,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0803367003709787,0.057409034066257,0.1032643666757004,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2622057156903403,-0.3015874228661968,-0.2228240085144837,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0587653900895799,-0.0729547511963617,-0.0445760289827982,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.278247458594186,-0.3618964013599214,-0.1945985158284505,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.1194595907415662,-0.2423774174281528,0.0034582359450204,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.579856188524337,0.5123019161678496,0.6474104608808244,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('cores',)",0.2320744764237177,0.147734903153919,0.3164140496935163,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,100,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,1,15,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0869956491958527,0.0821037907596854,0.0918875076320199,
True,p4,1,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.008311088950861,-0.0181388248290334,0.0015166469273113,
True,p4,1,15,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0637862375449566,0.0410563590980711,0.0865161159918421,
True,p4,1,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.018934008260701,-0.0254157270703996,-0.0124522894510023,
True,p4,1,15,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0539965382555411,-0.0809223978292374,-0.0270706786818447,
True,p4,1,15,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0604423041499796,-0.0980318302199954,-0.0228527780799638,
True,p4,1,15,average_p4_influences_system_results,"('ram',)",0.0869956491958527,0.0821037907596854,0.0918875076320199,
True,p4,1,15,average_p4_influences_system_results,"('cores', 'ram')",-0.008311088950861,-0.0181388248290334,0.0015166469273113,
True,p4,1,15,average_p4_influences_system_results,"('cores', 'level')",0.0637862375449566,0.0410563590980711,0.0865161159918421,
True,p4,1,15,average_p4_influences_system_results,"('level', 'ram')",-0.018934008260701,-0.0254157270703996,-0.0124522894510023,
True,p4,1,15,average_p4_influences_system_results,"('compression', 'ram')",-0.0539965382555411,-0.0809223978292374,-0.0270706786818447,
True,p4,1,15,average_p4_influences_system_results,"('compression', 'level')",-0.0604423041499796,-0.0980318302199954,-0.0228527780799638,
True,p4,1,15,weighted_p4_influences_by_vif_system_results,"('ram',)",0.0869956491958527,0.0821037907596854,0.0918875076320199,
True,p4,1,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.008311088950861,-0.0181388248290334,0.0015166469273113,
True,p4,1,15,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0637862375449566,0.0410563590980711,0.0865161159918421,
True,p4,1,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.018934008260701,-0.0254157270703996,-0.0124522894510023,
True,p4,1,15,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0539965382555411,-0.0809223978292374,-0.0270706786818447,
True,p4,1,15,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0604423041499796,-0.0980318302199954,-0.0228527780799638,
True,p4,1,20,weighted_p4_influences_by_functions_system_results,"('ram',)",0.111906774785547,0.0918842865420239,0.1319292630290701,
True,p4,1,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.001183183420272,-0.0154049233311698,0.017771290171714,
True,p4,1,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.1015955766751652,0.08591909351803,0.1172720598323004,
True,p4,1,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0081759026451479,-0.0157135463364067,-0.0006382589538892,
True,p4,1,20,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0822454101095596,-0.1174099629833584,-0.0470808572357609,
True,p4,1,20,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.236075076673712,-0.2987759709358215,-0.1733741824116025,
True,p4,1,20,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.055376770950499,0.0297221285956246,0.0810314133053734,
True,p4,1,20,average_p4_influences_system_results,"('ram',)",0.111906774785547,0.0918842865420239,0.1319292630290701,
True,p4,1,20,average_p4_influences_system_results,"('cores', 'ram')",0.001183183420272,-0.0154049233311698,0.017771290171714,
True,p4,1,20,average_p4_influences_system_results,"('cores', 'level')",0.1015955766751652,0.08591909351803,0.1172720598323004,
True,p4,1,20,average_p4_influences_system_results,"('level', 'ram')",-0.0081759026451479,-0.0157135463364067,-0.0006382589538892,
True,p4,1,20,average_p4_influences_system_results,"('compression', 'ram')",-0.0822454101095596,-0.1174099629833584,-0.0470808572357609,
True,p4,1,20,average_p4_influences_system_results,"('compression', 'level')",-0.236075076673712,-0.2987759709358215,-0.1733741824116025,
True,p4,1,20,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.055376770950499,0.0297221285956246,0.0810314133053734,
True,p4,1,20,weighted_p4_influences_by_vif_system_results,"('ram',)",0.111906774785547,0.0918842865420239,0.1319292630290701,
True,p4,1,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.001183183420272,-0.0154049233311698,0.017771290171714,
True,p4,1,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.1015955766751652,0.08591909351803,0.1172720598323004,
True,p4,1,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.0081759026451479,-0.0157135463364067,-0.0006382589538892,
True,p4,1,20,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0822454101095596,-0.1174099629833584,-0.0470808572357609,
True,p4,1,20,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.236075076673712,-0.2987759709358215,-0.1733741824116025,
True,p4,1,20,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.055376770950499,0.0297221285956246,0.0810314133053734,
True,p4,1,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0278742472042462,0.0193139348134753,0.0364345595950172,
True,p4,1,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.0110523260775066,-0.002021624928429,0.0241262770834423,
True,p4,1,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0571495471965698,0.0271642435164678,0.0871348508766719,
True,p4,1,25,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.1167616612233576,-0.140874866928373,-0.0926484555183422,
True,p4,1,25,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1581799529847644,-0.1855122645696004,-0.1308476413999285,
True,p4,1,25,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.1445212023598807,-0.1813506853012811,-0.1076917194184802,
True,p4,1,25,average_p4_influences_system_results,"('level', 'ram')",0.0278742472042462,0.0193139348134753,0.0364345595950172,
True,p4,1,25,average_p4_influences_system_results,"('cores', 'ram')",0.0110523260775066,-0.002021624928429,0.0241262770834423,
True,p4,1,25,average_p4_influences_system_results,"('cores', 'level')",0.0571495471965698,0.0271642435164678,0.0871348508766719,
True,p4,1,25,average_p4_influences_system_results,"('compression', 'ram')",-0.1167616612233576,-0.140874866928373,-0.0926484555183422,
True,p4,1,25,average_p4_influences_system_results,"('compression', 'level')",-0.1581799529847644,-0.1855122645696004,-0.1308476413999285,
True,p4,1,25,average_p4_influences_system_results,"('level', 'threshold')",-0.1445212023598807,-0.1813506853012811,-0.1076917194184802,
True,p4,1,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0278742472042462,0.0193139348134753,0.0364345595950172,
True,p4,1,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0110523260775066,-0.002021624928429,0.0241262770834423,
True,p4,1,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0571495471965698,0.0271642435164678,0.0871348508766719,
True,p4,1,25,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.1167616612233576,-0.140874866928373,-0.0926484555183422,
True,p4,1,25,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1581799529847644,-0.1855122645696004,-0.1308476413999285,
True,p4,1,25,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.1445212023598807,-0.1813506853012811,-0.1076917194184802,
True,p4,1,30,weighted_p4_influences_by_functions_system_results,"('level',)",1.446882929120745,1.2050216311500186,1.6887442270914714,
True,p4,1,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0299407343069712,-0.0540543340501331,-0.0058271345638093,
True,p4,1,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0337961188384464,0.0147668094862075,0.0528254281906854,
True,p4,1,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0156771898979232,0.0050313030147836,0.0263230767810628,
True,p4,1,30,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.1013348471550714,-0.1220227387689408,-0.0806469555412019,
True,p4,1,30,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1114509616579328,0.0958123774755568,0.1270895458403088,
