is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,0,90,system,"('compression', 'threshold')",-761.5193709039362,,,190.2941174058166
False,ridge,0,90,system,"('cores',)",-240.8033947171584,,,162.30118024489852
False,ridge,0,90,system,"('ram',)",132.95598775452757,,,162.30118024489852
False,ridge,0,90,system,"('level',)",16.094544970854255,,,162.30118024489852
False,ridge,0,90,system,"('encrypt',)",-585.0570049826894,,,162.30118024489852
False,ridge,0,90,system,"('wind_size_unl',)",-297.77502793278853,,,162.30118024489852
False,ridge,0,90,system,"('threshold',)",-277.4320468466263,,,162.30118024489852
False,ridge,0,90,system,"('compression',)",-1282.0263252000375,,,162.30118024489852
False,ridge,0,90,system,"('cores', 'ram')",-20.92141327160256,,,162.30118024489852
False,ridge,0,90,system,"('cores', 'level')",98.05574209569215,,,162.30118024489852
False,ridge,0,90,system,"('cores', 'encrypt')",-276.1068619478358,,,162.30118024489852
False,ridge,0,90,system,"('cores', 'wind_size_unl')",-79.56716434184153,,,162.30118024489852
False,ridge,0,90,system,"('cores', 'threshold')",131.91771588269162,,,162.30118024489852
False,ridge,0,90,system,"('compression', 'cores')",140.3136308263447,,,162.30118024489852
False,ridge,0,90,system,"('level', 'ram')",-23.2097564728872,,,162.30118024489852
False,ridge,0,90,system,"('encrypt', 'ram')",16.5324380727552,,,162.30118024489852
False,ridge,0,90,system,"('ram', 'wind_size_unl')",48.45166089401173,,,162.30118024489852
False,ridge,0,90,system,"('ram', 'threshold')",-35.86119311299121,,,162.30118024489852
False,ridge,0,90,system,"('compression', 'ram')",-75.98236066837192,,,162.30118024489852
False,ridge,0,90,system,"('encrypt', 'level')",98.7163922947813,,,162.30118024489852
False,ridge,0,90,system,"('level', 'wind_size_unl')",-13.848660460968786,,,162.30118024489852
False,ridge,0,90,system,"('level', 'threshold')",-43.3880097139279,,,162.30118024489852
False,ridge,0,90,system,"('compression', 'level')",462.8411683826863,,,162.30118024489852
False,ridge,0,90,system,"('encrypt', 'wind_size_unl')",105.71828037361328,,,162.30118024489852
False,ridge,0,90,system,"('encrypt', 'threshold')",932.538028727546,,,162.30118024489852
False,ridge,0,90,system,"('compression', 'encrypt')",568.1692317975761,,,162.30118024489852
False,ridge,0,90,system,"('threshold', 'wind_size_unl')",235.3389566759625,,,162.30118024489852
False,ridge,0,90,system,"('compression', 'wind_size_unl')",-189.3686727211686,,,162.30118024489852
False,ridge,0,90,system,"('compression', 'threshold')",-777.3033251809502,,,162.30118024489852
False,p4,0,90,system,"('cores', 'ram')",-15.790751457214355,-16.72291374206543,-14.85858917236328,110.83669651776636
False,p4,0,90,system,"('cores', 'level')",81.62521743774414,80.11180114746094,83.13863372802734,110.83669651776636
False,p4,0,90,system,"('level', 'ram')",-9.785487651824951,-10.200309753417969,-9.370665550231934,110.83669651776636
False,p4,0,90,system,"('compression', 'level')",141.47743225097656,138.67916870117188,144.27569580078125,110.83669651776636
False,lasso,0,95,system,"('cores',)",-579.707532392398,,,190.97506827482587
False,lasso,0,95,system,"('ram',)",87.00536348012015,,,190.97506827482587
False,lasso,0,95,system,"('level',)",-78.66088546325827,,,190.97506827482587
False,lasso,0,95,system,"('encrypt',)",-932.0633891780616,,,190.97506827482587
False,lasso,0,95,system,"('wind_size_unl',)",-899.7898211156524,,,190.97506827482587
False,lasso,0,95,system,"('threshold',)",-1246.8267720565484,,,190.97506827482587
False,lasso,0,95,system,"('compression',)",-1513.9710871138448,,,190.97506827482587
False,lasso,0,95,system,"('cores', 'ram')",-4.666637105798827,,,190.97506827482587
False,lasso,0,95,system,"('cores', 'level')",116.67884432498296,,,190.97506827482587
False,lasso,0,95,system,"('cores', 'encrypt')",-359.919293603422,,,190.97506827482587
False,lasso,0,95,system,"('cores', 'wind_size_unl')",61.23070932653083,,,190.97506827482587
False,lasso,0,95,system,"('cores', 'threshold')",335.61629768624914,,,190.97506827482587
False,lasso,0,95,system,"('compression', 'cores')",96.40857484726445,,,190.97506827482587
False,lasso,0,95,system,"('level', 'ram')",-24.54237771299128,,,190.97506827482587
False,lasso,0,95,system,"('encrypt', 'ram')",30.657278060912407,,,190.97506827482587
False,lasso,0,95,system,"('ram', 'wind_size_unl')",66.07653965962626,,,190.97506827482587
False,lasso,0,95,system,"('ram', 'threshold')",-52.08133360290641,,,190.97506827482587
False,lasso,0,95,system,"('compression', 'ram')",-61.04850707088897,,,190.97506827482587
False,lasso,0,95,system,"('encrypt', 'level')",116.25388994419514,,,190.97506827482587
False,lasso,0,95,system,"('level', 'wind_size_unl')",-14.50134526260222,,,190.97506827482587
False,lasso,0,95,system,"('level', 'threshold')",10.329961447492524,,,190.97506827482587
False,lasso,0,95,system,"('compression', 'level')",444.4717364184877,,,190.97506827482587
False,lasso,0,95,system,"('encrypt', 'wind_size_unl')",74.2524503533975,,,190.97506827482587
False,lasso,0,95,system,"('encrypt', 'threshold')",1396.9832508048714,,,190.97506827482587
False,lasso,0,95,system,"('compression', 'encrypt')",309.1686280104091,,,190.97506827482587
False,lasso,0,95,system,"('threshold', 'wind_size_unl')",377.47437925804326,,,190.97506827482587
False,lasso,0,95,system,"('compression', 'wind_size_unl')",280.4930477748873,,,190.97506827482587
False,lasso,0,95,system,"('compression', 'threshold')",-563.6667177869055,,,190.97506827482587
False,ridge,0,95,system,"('cores',)",-351.0188131554768,,,175.4219058650584
False,ridge,0,95,system,"('ram',)",110.773337614687,,,175.4219058650584
False,ridge,0,95,system,"('level',)",2.1038059069285646,,,175.4219058650584
False,ridge,0,95,system,"('encrypt',)",-446.4175479424485,,,175.4219058650584
False,ridge,0,95,system,"('wind_size_unl',)",-434.2840922530927,,,175.4219058650584
False,ridge,0,95,system,"('threshold',)",-423.9265829331461,,,175.4219058650584
False,ridge,0,95,system,"('compression',)",-857.8930165363953,,,175.4219058650584
False,ridge,0,95,system,"('cores', 'ram')",-9.517726734976966,,,175.4219058650584
False,ridge,0,95,system,"('cores', 'level')",107.03379571885644,,,175.4219058650584
False,ridge,0,95,system,"('cores', 'encrypt')",-368.8523862484428,,,175.4219058650584
False,ridge,0,95,system,"('cores', 'wind_size_unl')",16.466725769144542,,,175.4219058650584
False,ridge,0,95,system,"('cores', 'threshold')",235.2000230337709,,,175.4219058650584
False,ridge,0,95,system,"('compression', 'cores')",21.582598857135853,,,175.4219058650584
False,ridge,0,95,system,"('level', 'ram')",-24.935454500860075,,,175.4219058650584
False,ridge,0,95,system,"('encrypt', 'ram')",25.632627473275782,,,175.4219058650584
False,ridge,0,95,system,"('ram', 'wind_size_unl')",58.12727562645138,,,175.4219058650584
False,ridge,0,95,system,"('ram', 'threshold')",-57.67233355435038,,,175.4219058650584
False,ridge,0,95,system,"('compression', 'ram')",-63.141191983417485,,,175.4219058650584
False,ridge,0,95,system,"('encrypt', 'level')",103.48220086643929,,,175.4219058650584
False,ridge,0,95,system,"('level', 'wind_size_unl')",-33.45190591897918,,,175.4219058650584
False,ridge,0,95,system,"('level', 'threshold')",-25.06999059518793,,,175.4219058650584
False,ridge,0,95,system,"('compression', 'level')",390.1507833841053,,,175.4219058650584
False,ridge,0,95,system,"('encrypt', 'wind_size_unl')",63.76287157334409,,,175.4219058650584
False,ridge,0,95,system,"('encrypt', 'threshold')",967.2346061091608,,,175.4219058650584
False,ridge,0,95,system,"('compression', 'encrypt')",102.1853742846235,,,175.4219058650584
False,ridge,0,95,system,"('threshold', 'wind_size_unl')",173.83602394362978,,,175.4219058650584
False,ridge,0,95,system,"('compression', 'wind_size_unl')",184.82671128562083,,,175.4219058650584
False,ridge,0,95,system,"('compression', 'threshold')",-577.4559701851149,,,175.4219058650584
False,p4,0,95,system,"('cores', 'level')",73.41318893432617,71.95183563232422,74.87454223632812,105.95240142998551
False,p4,0,95,system,"('level', 'ram')",-10.838698863983154,-11.15782070159912,-10.519577026367188,105.95240142998551
False,lasso,0,100,system,"('cores',)",-661.5036434301333,,,188.61420267184312
False,lasso,0,100,system,"('ram',)",77.33668828762707,,,188.61420267184312
False,lasso,0,100,system,"('level',)",-65.43104111673995,,,188.61420267184312
False,lasso,0,100,system,"('encrypt',)",-1006.5029521963788,,,188.61420267184312
False,lasso,0,100,system,"('wind_size_unl',)",-1060.8566551578465,,,188.61420267184312
False,lasso,0,100,system,"('threshold',)",-1351.9845301431865,,,188.61420267184312
False,lasso,0,100,system,"('compression',)",-1227.847829515344,,,188.61420267184312
False,lasso,0,100,system,"('cores', 'ram')",2.397461571735428,,,188.61420267184312
False,lasso,0,100,system,"('cores', 'level')",110.69092785718452,,,188.61420267184312
False,lasso,0,100,system,"('cores', 'encrypt')",-295.7590183005174,,,188.61420267184312
False,lasso,0,100,system,"('cores', 'wind_size_unl')",107.09917461573772,,,188.61420267184312
False,lasso,0,100,system,"('cores', 'threshold')",363.6907790533237,,,188.61420267184312
False,lasso,0,100,system,"('compression', 'cores')",73.4060303281856,,,188.61420267184312
False,lasso,0,100,system,"('level', 'ram')",-25.326121139945965,,,188.61420267184312
False,lasso,0,100,system,"('encrypt', 'ram')",37.73112150318914,,,188.61420267184312
False,lasso,0,100,system,"('ram', 'wind_size_unl')",63.10123511062755,,,188.61420267184312
False,lasso,0,100,system,"('ram', 'threshold')",-66.38166841589093,,,188.61420267184312
False,lasso,0,100,system,"('compression', 'ram')",-48.91340753455164,,,188.61420267184312
False,lasso,0,100,system,"('encrypt', 'level')",80.27889807998936,,,188.61420267184312
False,lasso,0,100,system,"('level', 'wind_size_unl')",1.9071796957724263,,,188.61420267184312
False,lasso,0,100,system,"('level', 'threshold')",16.679798076927074,,,188.61420267184312
False,lasso,0,100,system,"('compression', 'level')",354.43193949866264,,,188.61420267184312
False,lasso,0,100,system,"('encrypt', 'wind_size_unl')",95.41687412187136,,,188.61420267184312
False,lasso,0,100,system,"('encrypt', 'threshold')",1460.9766284349223,,,188.61420267184312
False,lasso,0,100,system,"('compression', 'encrypt')",-18.021120733881464,,,188.61420267184312
False,lasso,0,100,system,"('threshold', 'wind_size_unl')",350.0394765825725,,,188.61420267184312
False,lasso,0,100,system,"('compression', 'wind_size_unl')",441.0710518254757,,,188.61420267184312
False,lasso,0,100,system,"('compression', 'threshold')",-240.66229851234573,,,188.61420267184312
False,ridge,0,100,system,"('cores',)",-407.443040525445,,,172.55813473515065
False,ridge,0,100,system,"('ram',)",105.4382519977428,,,172.55813473515065
False,ridge,0,100,system,"('level',)",20.523004637151043,,,172.55813473515065
False,ridge,0,100,system,"('encrypt',)",-477.6111410001473,,,172.55813473515065
False,ridge,0,100,system,"('wind_size_unl',)",-530.9478340033238,,,172.55813473515065
False,ridge,0,100,system,"('threshold',)",-481.1550488772414,,,172.55813473515065
False,ridge,0,100,system,"('compression',)",-657.2879023062792,,,172.55813473515065
False,ridge,0,100,system,"('cores', 'ram')",-3.294914538835012,,,172.55813473515065
False,ridge,0,100,system,"('cores', 'level')",98.50181503954596,,,172.55813473515065
False,ridge,0,100,system,"('cores', 'encrypt')",-314.3536603738019,,,172.55813473515065
False,ridge,0,100,system,"('cores', 'wind_size_unl')",54.91528485448431,,,172.55813473515065
False,ridge,0,100,system,"('cores', 'threshold')",250.4131639315959,,,172.55813473515065
False,ridge,0,100,system,"('compression', 'cores')",8.701188307863243,,,172.55813473515065
False,ridge,0,100,system,"('level', 'ram')",-25.655056785656274,,,172.55813473515065
False,ridge,0,100,system,"('encrypt', 'ram')",31.26355435699592,,,172.55813473515065
False,ridge,0,100,system,"('ram', 'wind_size_unl')",52.3565331094972,,,172.55813473515065
False,ridge,0,100,system,"('ram', 'threshold')",-72.38880092940681,,,172.55813473515065
False,ridge,0,100,system,"('compression', 'ram')",-50.254385669626245,,,172.55813473515065
False,ridge,0,100,system,"('encrypt', 'level')",66.09684144083002,,,172.55813473515065
False,ridge,0,100,system,"('level', 'wind_size_unl')",-18.69367196185209,,,172.55813473515065
False,ridge,0,100,system,"('level', 'threshold')",-19.660479871872592,,,172.55813473515065
False,ridge,0,100,system,"('compression', 'level')",311.681828688511,,,172.55813473515065
False,ridge,0,100,system,"('encrypt', 'wind_size_unl')",73.21892187051265,,,172.55813473515065
False,ridge,0,100,system,"('encrypt', 'threshold')",1041.1535359304378,,,172.55813473515065
False,ridge,0,100,system,"('compression', 'encrypt')",-187.3915656470308,,,172.55813473515065
False,ridge,0,100,system,"('threshold', 'wind_size_unl')",137.12260563181204,,,172.55813473515065
False,ridge,0,100,system,"('compression', 'wind_size_unl')",327.2626792621675,,,172.55813473515065
False,ridge,0,100,system,"('compression', 'threshold')",-286.32983758661106,,,172.55813473515065
False,p4,0,100,system,"('level', 'ram')",-4.6879987716674805,-4.9360857009887695,-4.439911842346191,105.68260206716567
False,lasso,1,10,system,"('ram',)",100.0966636694734,,,463.04563667907786
False,lasso,1,10,system,"('cores', 'ram')",35.146819035682554,,,463.04563667907786
False,lasso,1,10,system,"('cores', 'level')",-172.82785974549603,,,463.04563667907786
False,lasso,1,10,system,"('compression', 'cores')",-434.0829235580239,,,463.04563667907786
False,lasso,1,10,system,"('level', 'ram')",-1.4094945503652616,,,463.04563667907786
False,lasso,1,10,system,"('encrypt', 'ram')",-253.0512108245256,,,463.04563667907786
False,lasso,1,10,system,"('ram', 'wind_size_unl')",-11.829356680441704,,,463.04563667907786
False,lasso,1,10,system,"('compression', 'ram')",72.51470489658922,,,463.04563667907786
False,lasso,1,10,system,"('encrypt', 'level')",469.98532217746254,,,463.04563667907786
False,lasso,1,10,system,"('level', 'wind_size_unl')",704.2273428968214,,,463.04563667907786
False,lasso,1,10,system,"('level', 'threshold')",227.5850734217078,,,463.04563667907786
False,lasso,1,10,system,"('compression', 'level')",181.2259657569613,,,463.04563667907786
False,ridge,1,10,system,"('cores',)",-93.95154608439093,,,510.1891959479788
False,ridge,1,10,system,"('ram',)",-45.9300459184019,,,510.1891959479788
False,ridge,1,10,system,"('level',)",225.7765939037245,,,510.1891959479788
False,ridge,1,10,system,"('encrypt',)",15.711410329483964,,,510.1891959479788
False,ridge,1,10,system,"('wind_size_unl',)",44.99523754517547,,,510.1891959479788
False,ridge,1,10,system,"('threshold',)",-15.10172983736005,,,510.1891959479788
False,ridge,1,10,system,"('compression',)",-45.14337672735506,,,510.1891959479788
False,ridge,1,10,system,"('cores', 'ram')",42.478592711344845,,,510.1891959479788
False,ridge,1,10,system,"('cores', 'level')",-165.57870540639857,,,510.1891959479788
False,ridge,1,10,system,"('cores', 'encrypt')",-43.18795059695167,,,510.1891959479788
False,ridge,1,10,system,"('cores', 'wind_size_unl')",-68.11182172871911,,,510.1891959479788
False,ridge,1,10,system,"('cores', 'threshold')",-166.4405112643277,,,510.1891959479788
False,ridge,1,10,system,"('compression', 'cores')",-366.7552300880828,,,510.1891959479788
False,ridge,1,10,system,"('level', 'ram')",-19.759379089914543,,,510.1891959479788
False,ridge,1,10,system,"('encrypt', 'ram')",-88.37085007244448,,,510.1891959479788
False,ridge,1,10,system,"('ram', 'wind_size_unl')",124.62174796606064,,,510.1891959479788
False,ridge,1,10,system,"('ram', 'threshold')",-71.287719463424,,,510.1891959479788
False,ridge,1,10,system,"('compression', 'ram')",170.70167899592673,,,510.1891959479788
False,ridge,1,10,system,"('encrypt', 'level')",340.9403164003406,,,510.1891959479788
False,ridge,1,10,system,"('level', 'wind_size_unl')",498.86183920684937,,,510.1891959479788
False,ridge,1,10,system,"('level', 'threshold')",196.71329193395923,,,510.1891959479788
False,ridge,1,10,system,"('compression', 'level')",212.10058437126983,,,510.1891959479788
False,ridge,1,10,system,"('encrypt', 'wind_size_unl')",68.99161715687528,,,510.1891959479788
False,ridge,1,10,system,"('encrypt', 'threshold')",-20.02106802127934,,,510.1891959479788
False,ridge,1,10,system,"('compression', 'encrypt')",-61.45515375551985,,,510.1891959479788
