is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,85,average_p4_influences_system_results,"('level',)",9.200767379254104,8.918044799495311,9.483489959012894,
True,p4,8,85,average_p4_influences_system_results,"('cores', 'level')",-0.3516503289158988,-0.4324253385975247,-0.2708753192342729,
True,p4,8,85,average_p4_influences_system_results,"('compression', 'ram')",-0.0235827324823254,-0.0339212309391725,-0.0132442340254783,
True,p4,8,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1427053326652163,-0.1724381560371035,-0.1129725092933291,
True,p4,8,85,average_p4_influences_system_results,"('cores',)",0.0301061045555841,0.026682938848223,0.0335292702629452,
True,p4,8,85,average_p4_influences_system_results,"('encrypt',)",0.0227648857093992,0.0129276542436508,0.0326021171751476,
True,p4,8,90,average_p4_influences_system_results,"('level',)",9.352737288922071,9.057218670490242,9.6482559073539,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'ram')",-0.6992212541490084,-0.7601655368648825,-0.6382769714331342,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'level')",-0.3646942031835871,-0.4473401669058061,-0.282048239461368,
True,p4,8,90,average_p4_influences_system_results,"('level', 'ram')",0.0573974199859159,0.040554221630806,0.0742406183410258,
True,p4,8,90,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0099562087229319,-0.0160286469118935,-0.0038837705339704,
True,p4,8,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0678763077372596,0.0501582565761747,0.0855943588983444,
True,p4,8,90,average_p4_influences_system_results,"('ram', 'threshold')",0.0705234466918877,0.0429168716073036,0.0981300217764718,
True,p4,8,90,average_p4_influences_system_results,"('compression', 'ram')",-0.0233433604063022,-0.0339140044081778,-0.0127727164044266,
True,p4,8,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2217378786631992,-0.2554413704645066,-0.1880343868618919,
True,p4,8,90,average_p4_influences_system_results,"('compression', 'level')",-0.1432261644374756,-0.1828283156667436,-0.1036240132082076,
True,p4,8,90,average_p4_influences_system_results,"('ram',)",-0.0555595670427594,-0.0782003345943632,-0.0329187994911557,
True,p4,8,90,average_p4_influences_system_results,"('cores',)",0.0301061045555841,0.026682938848223,0.0335292702629452,
True,p4,8,90,average_p4_influences_system_results,"('encrypt',)",0.0227648857093992,0.0129276542436508,0.0326021171751476,
True,p4,8,95,average_p4_influences_system_results,"('level', 'ram')",0.058758521896033,0.0444716284317629,0.0730454153603031,
True,p4,8,95,average_p4_influences_system_results,"('ram', 'threshold')",0.1310464661745798,0.1029318443366459,0.1591610880125136,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'level')",-0.2067407110617274,-0.2523305870237805,-0.1611508350996744,
True,p4,8,95,average_p4_influences_system_results,"('level',)",9.173516396787903,8.892766526412396,9.454266267163414,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'ram')",-0.7082451278388144,-0.7670733401374448,-0.6494169155401842,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'level')",-0.3487010505050421,-0.4292295223013276,-0.2681725787087565,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'ram')",-0.0207662108309921,-0.0304909700616484,-0.0110414516003358,
True,p4,8,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1082399828093392,-0.1325737975892566,-0.0839061680294218,
True,p4,8,95,average_p4_influences_system_results,"('ram',)",-0.0555595670427594,-0.0782003345943632,-0.0329187994911557,
True,p4,8,95,average_p4_influences_system_results,"('cores',)",0.0301061045555841,0.026682938848223,0.0335292702629452,
True,p4,8,95,average_p4_influences_system_results,"('encrypt',)",0.0227648857093992,0.0129276542436508,0.0326021171751476,
True,p4,8,100,average_p4_influences_system_results,"('level', 'ram')",0.0463116217981137,0.0289947934271324,0.0636284501690949,
True,p4,8,100,average_p4_influences_system_results,"('ram', 'threshold')",0.1491610386541911,0.1100473276206425,0.1882747496877398,
True,p4,8,100,average_p4_influences_system_results,"('compression', 'level')",-0.2013405788512457,-0.2626785820438748,-0.1400025756586165,
True,p4,8,100,average_p4_influences_system_results,"('level',)",9.336695544599069,9.038059966549984,9.635331122648148,
True,p4,8,100,average_p4_influences_system_results,"('cores', 'ram')",-0.6579218422162479,-0.7021927633988005,-0.6136509210336953,
True,p4,8,100,average_p4_influences_system_results,"('cores', 'level')",-0.4661384213804489,-0.5332253077732665,-0.3990515349876313,
True,p4,8,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1705580722718012,-0.2379160381498791,-0.1032001063937232,
True,p4,8,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0116598474837484,-0.0163289634954361,-0.0069907314720607,
True,p4,8,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0538162801946912,0.0367703409422011,0.0708622194471813,
True,p4,8,100,average_p4_influences_system_results,"('compression', 'ram')",-0.0188707180676006,-0.0336197996955542,-0.0041216364396469,
True,p4,8,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1389394430887131,-0.1695631799243745,-0.1083157062530517,
True,p4,8,100,average_p4_influences_system_results,"('level', 'threshold')",-0.0423458161808195,-0.0639089005334036,-0.0207827318282354,
True,p4,8,100,average_p4_influences_system_results,"('ram',)",-0.0555595670427594,-0.0782003345943632,-0.0329187994911557,
True,p4,8,100,average_p4_influences_system_results,"('cores',)",0.0301061045555841,0.026682938848223,0.0335292702629452,
True,p4,8,100,average_p4_influences_system_results,"('encrypt',)",0.0227648857093992,0.0129276542436508,0.0326021171751476,
True,p4,9,15,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,15,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,15,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,15,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,20,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,20,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,20,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,20,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,25,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,25,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,25,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,25,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,30,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,30,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,30,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,30,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,35,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,35,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,35,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,35,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,40,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,40,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,40,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,40,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,45,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,45,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,45,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,45,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,50,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,50,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,50,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,50,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,55,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,55,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,55,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,55,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,60,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,60,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,60,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,60,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,65,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,65,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,65,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,65,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,70,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,70,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,70,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,70,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,75,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,75,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,75,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,75,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,80,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,80,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,80,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,80,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,85,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,85,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,85,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,85,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,90,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,90,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,90,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,90,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,95,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,95,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,95,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,95,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
True,p4,9,100,average_p4_influences_system_results,"('ram',)",0.019282377191952298,0.01729782706215268,0.02126692732175191,
True,p4,9,100,average_p4_influences_system_results,"('cores', 'level')",0.05225548502944766,0.0388944305124737,0.0656165395464216,
True,p4,9,100,average_p4_influences_system_results,"('level', 'ram')",-0.036360038887886775,-0.046518569900876,-0.02620150787489755,
True,p4,9,100,average_p4_influences_system_results,"('compression', 'ram')",0.1474428524130157,0.11044654099359398,0.1844391638324374,
