is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.6069581875434289,-0.895255602323092,-0.3186607727637657,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-3.713089429415189,-4.024042276235727,-3.4021365825946512,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.9716694905207708,-1.1303071975708008,-0.8130317834707407,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-3.661087873714188,-3.8826786515374594,-3.4394970958909163,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.2478788675238874,3.163034959696233,3.332722775351542,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-8.966627767166266,-9.161928882965674,-8.771326651366858,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.0141441690234037,-1.4081995200652342,-0.6200888179815732,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('level',)",14.75938366009639,13.643329290243296,15.875438029949482,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0169118241621898,-0.2207775230591113,0.254601171383491,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-3.76981320977211,-4.127860124294575,-3.4117662952496457,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.2659617269483323,-0.4301749697098365,-0.1017484841868281,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.5120275080777131,0.3692044942424847,0.6548505219129416,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.0907420951586503,-0.1242944460648756,-0.0571897442524249,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.226284595636221,-0.3014792845799373,-0.1510899066925048,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.2043411376384588,-0.27068437062777,-0.1379979046491476,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.6280816885141226,-0.925281231219952,-0.3308821458082933,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.4403738058530367,0.3351093163857093,0.5456382953203641,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.9607081413269044,-1.1100779313307545,-0.8113383513230544,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'ram')",-3.661087873714188,-3.8826786515374594,-3.4394970958909163,
True,p4,8,90,average_p4_influences_system_results,"('level', 'ram')",3.2478788675238874,3.163034959696233,3.332722775351542,
True,p4,8,90,average_p4_influences_system_results,"('compression', 'ram')",-8.966627767166266,-9.161928882965674,-8.771326651366858,
True,p4,8,90,average_p4_influences_system_results,"('ram',)",-1.0141441690234037,-1.4081995200652342,-0.6200888179815732,
True,p4,8,90,average_p4_influences_system_results,"('level',)",14.75938366009639,13.643329290243296,15.875438029949482,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'level')",0.0169118241621898,-0.2207775230591113,0.254601171383491,
True,p4,8,90,average_p4_influences_system_results,"('compression', 'cores')",-3.76981320977211,-4.127860124294575,-3.4117662952496457,
True,p4,8,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.2659617269483323,-0.4301749697098365,-0.1017484841868281,
True,p4,8,90,average_p4_influences_system_results,"('ram', 'threshold')",0.5120275080777131,0.3692044942424847,0.6548505219129416,
True,p4,8,90,average_p4_influences_system_results,"('encrypt', 'level')",-0.0907420951586503,-0.1242944460648756,-0.0571897442524249,
True,p4,8,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.226284595636221,-0.3014792845799373,-0.1510899066925048,
True,p4,8,90,average_p4_influences_system_results,"('compression', 'level')",-0.2043411376384588,-0.27068437062777,-0.1379979046491476,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.6280816885141226,-0.925281231219952,-0.3308821458082933,
True,p4,8,90,average_p4_influences_system_results,"('encrypt', 'ram')",0.4403738058530367,0.3351093163857093,0.5456382953203641,
True,p4,8,90,average_p4_influences_system_results,"('level', 'threshold')",-0.9607081413269044,-1.1100779313307545,-0.8113383513230544,
True,p4,8,90,average_p4_influences_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,90,average_p4_influences_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,90,average_p4_influences_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,90,average_p4_influences_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-3.661087873714188,-3.8826786515374594,-3.4394970958909163,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.2478788675238874,3.163034959696233,3.332722775351542,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-8.966627767166266,-9.161928882965674,-8.771326651366858,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ram',)",-1.0141441690234037,-1.4081995200652342,-0.6200888179815732,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('level',)",14.75938366009639,13.643329290243296,15.875438029949482,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0169118241621898,-0.2207775230591113,0.254601171383491,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-3.76981320977211,-4.127860124294575,-3.4117662952496457,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.2659617269483323,-0.4301749697098365,-0.1017484841868281,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.5120275080777131,0.3692044942424847,0.6548505219129416,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.0907420951586503,-0.1242944460648756,-0.0571897442524249,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.226284595636221,-0.3014792845799373,-0.1510899066925048,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.2043411376384588,-0.27068437062777,-0.1379979046491476,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.6280816885141226,-0.925281231219952,-0.3308821458082933,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.4403738058530367,0.3351093163857093,0.5456382953203641,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.9607081413269044,-1.1100779313307545,-0.8113383513230544,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-5.509011199482931,-5.749862359836698,-5.268160039129165,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-11.961396360626589,-12.348286477419046,-11.574506243834128,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",119.67323479285608,117.86872042142429,121.47774916428789,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",25.48726436510109,23.98701621935918,26.987512510843,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",6.2302580956871125,6.135488247069028,6.325027944305196,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.2567288875579834,-0.0812841470424945,0.5947419221584614,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-15.198295475932984,-15.60411003837362,-14.79248091349235,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-5.746167058662439,-6.169793650722847,-5.322540466602032,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-4.17704472432916,-4.54172771767928,-3.812361730979039,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",26.56771628214763,25.69212391743293,27.443308646862324,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-27.540056434961464,-28.509543345524715,-26.570569524398216,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",20.09162011513343,19.26168485788199,20.92155537238488,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-21.602892335504293,-22.328784924287064,-20.876999746721523,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('level',)",17.371941346388596,17.0368380179772,17.70704467479999,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.8305564110095685,-1.1088517262385442,-0.5522610957805927,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.6149689325919517,-1.0624431463388295,-0.167494718845074,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('encrypt',)",10.002170416025017,4.647860306959886,15.356480525090143,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",11.71996336716872,6.284957298865685,17.154969435471756,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('threshold',)",-3.680772194495568,-4.041958442101111,-3.319585946890024,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'ram')",-5.509011199482931,-5.749862359836698,-5.268160039129165,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'level')",-11.961396360626589,-12.348286477419046,-11.574506243834128,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",119.67323479285608,117.86872042142429,121.47774916428789,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'cores')",25.48726436510109,23.98701621935918,26.987512510843,
True,p4,8,95,average_p4_influences_system_results,"('level', 'ram')",6.2302580956871125,6.135488247069028,6.325027944305196,
True,p4,8,95,average_p4_influences_system_results,"('encrypt', 'ram')",0.2567288875579834,-0.0812841470424945,0.5947419221584614,
True,p4,8,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-15.198295475932984,-15.60411003837362,-14.79248091349235,
True,p4,8,95,average_p4_influences_system_results,"('ram', 'threshold')",-5.746167058662439,-6.169793650722847,-5.322540466602032,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'ram')",-4.17704472432916,-4.54172771767928,-3.812361730979039,
True,p4,8,95,average_p4_influences_system_results,"('encrypt', 'level')",26.56771628214763,25.69212391743293,27.443308646862324,
True,p4,8,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-27.540056434961464,-28.509543345524715,-26.570569524398216,
True,p4,8,95,average_p4_influences_system_results,"('level', 'threshold')",20.09162011513343,19.26168485788199,20.92155537238488,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'level')",-21.602892335504293,-22.328784924287064,-20.876999746721523,
True,p4,8,95,average_p4_influences_system_results,"('level',)",17.371941346388596,17.0368380179772,17.70704467479999,
True,p4,8,95,average_p4_influences_system_results,"('cores',)",-0.8305564110095685,-1.1088517262385442,-0.5522610957805927,
True,p4,8,95,average_p4_influences_system_results,"('ram',)",-0.6149689325919517,-1.0624431463388295,-0.167494718845074,
True,p4,8,95,average_p4_influences_system_results,"('encrypt',)",10.002170416025017,4.647860306959886,15.356480525090143,
True,p4,8,95,average_p4_influences_system_results,"('wind_size_unl',)",11.71996336716872,6.284957298865685,17.154969435471756,
True,p4,8,95,average_p4_influences_system_results,"('threshold',)",-3.680772194495568,-4.041958442101111,-3.319585946890024,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-5.509011199482931,-5.749862359836698,-5.268160039129165,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-11.961396360626589,-12.348286477419046,-11.574506243834128,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",119.67323479285608,117.86872042142429,121.47774916428789,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",25.48726436510109,23.98701621935918,26.987512510843,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",6.2302580956871125,6.135488247069028,6.325027944305196,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.2567288875579834,-0.0812841470424945,0.5947419221584614,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-15.198295475932984,-15.60411003837362,-14.79248091349235,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-5.746167058662439,-6.169793650722847,-5.322540466602032,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-4.17704472432916,-4.54172771767928,-3.812361730979039,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",26.56771628214763,25.69212391743293,27.443308646862324,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-27.540056434961464,-28.509543345524715,-26.570569524398216,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",20.09162011513343,19.26168485788199,20.92155537238488,
