is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0012484192649074,-0.002207349265901,0.0047041877957158,
True,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.636348848565065,0.3662964950474959,0.906401202082634,
True,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9218673360975164,-1.0929265273244757,-0.7508081448705574,
True,p4,6,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0262779856014898,0.0050155452305549,0.0475404259724248,
True,p4,6,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0174884478512563,-0.0354806412697622,0.0005037455672496,
True,p4,6,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.1430337189108525,0.1251110355614831,0.1609564022602219,
True,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0195101478970364,-0.0064861817334435,0.0455064775275164,
True,p4,6,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0117828680790568,-0.0099208136334231,0.0334865497915368,
True,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0042532545845269,-0.0272225861829754,0.0187160770139215,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.002040891175918,-0.0034316627517048,0.007513445103541,
True,p4,6,40,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.019558319135716,-0.0563735836430599,0.0172569453716278,
True,p4,6,40,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1723195847712064,-0.2650312373512669,-0.079607932191146,
True,p4,6,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5536020233442909,0.3690227442666104,0.7381813024219714,
True,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0645838289668685,-0.1223490238189697,-0.0068186341147673,
True,p4,6,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.083022387012055,-0.0038643706786005,0.1699091447027106,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0056567989909365,-0.0098954038173695,-0.0014181941645036,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0037353165437372,0.0017639183731118,0.0057067147143626,
True,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0731574620463346,-0.0830257391361029,-0.0632891849565662,
True,p4,6,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1676759105665903,0.1622102054718293,0.1731416156613513,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.039043944414803,0.0286736542996215,0.0494142345299846,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0434975950062691,-0.0551166856005836,-0.0318785044119546,
True,p4,6,45,average_p4_influences_system_results,"('threads',)",-1.3815837973042535,-1.6685286823071932,-1.0946389123013145,
True,p4,6,45,average_p4_influences_system_results,"('ref',)",3.491083610490406,3.2191858971614,3.762981323819412,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead',)",-0.0629893062930358,-0.0832765325903892,-0.0427020799956823,
True,p4,6,45,average_p4_influences_system_results,"('ref', 'threads')",-0.3176079731140482,-0.3535290772193356,-0.2816868690087607,
True,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0411207610251087,-0.0875242007406134,0.0052826786903958,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2899620158009623,0.1457515405000824,0.4341724911018422,
True,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.0278029904553764,-0.0424641370773315,-0.0131418438334214,
True,p4,6,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0506474234310812,0.0397261999253379,0.0615686469368244,
True,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0137317955224333,0.0058020663104559,0.0216615247344108,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.434195204000724,0.3148863425380305,0.5535040654634175,
True,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0656151089229081,-0.0183812113184677,0.1496114291642841,
True,p4,6,50,average_p4_influences_system_results,"('ref', 'threads')",-0.2099941404242264,-0.2360352727731591,-0.1839530080752937,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0056041393913083,-0.0091549276472314,-0.0020533511353852,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0032472644274285,0.0006344412747574,0.0058600875800996,
True,p4,6,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0123842292661337,-0.0213465154367057,-0.0034219430955617,
True,p4,6,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0380741800181567,-0.0499931358193096,-0.0261552242170039,
True,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0081924885468508,-0.0293029683985208,0.0129179913048191,
True,p4,6,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0564557868515533,0.0379047896406662,0.0750067840624404,
True,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0140911727138592,-0.0264723255200495,-0.001710019907669,
True,p4,6,50,average_p4_influences_system_results,"('threads',)",-0.742856513512762,-0.8636762939001386,-0.6220367331253854,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead',)",-0.0285372534080555,-0.0394761974090024,-0.0175983094071087,
True,p4,6,50,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0290413318496001,-0.0540673920982762,-0.004015271600924,
True,p4,6,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0318447612471094,0.0223968366749192,0.0412926858192995,
True,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4623169162261643,0.344597650299731,0.5800361821525976,
True,p4,6,50,average_p4_influences_system_results,"('ref',)",4.367423145394577,4.074464747780248,4.660381543008905,
True,p4,6,50,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1179939213355905,-0.1892764819295783,-0.0467113607416027,
True,p4,6,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3775441234833316,0.2710690176800678,0.4840192292865954,
True,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0298105227319818,-1.1363930953176398,-0.923227950146324,
True,p4,6,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0279106231112229,0.0278589505898325,0.0279622956326133,
True,p4,6,55,average_p4_influences_system_results,"('threads',)",-2.296292103434864,-2.785884949721788,-1.80669925714794,
True,p4,6,55,average_p4_influences_system_results,"('ref',)",6.373132330242937,5.851779028430189,6.894485632055684,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead',)",-0.077436176885385,-0.1112757266352051,-0.043596627135565,
True,p4,6,55,average_p4_influences_system_results,"('ref', 'threads')",-0.3612724799129768,-0.4275460552338412,-0.2949989045921125,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0032867261508822,-0.0097989033529302,0.0032254510511656,
True,p4,6,55,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2054182279266809,-0.3760231482355218,-0.03481330761784,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0854084568368786,0.0813960617580577,0.0894208519156994,
True,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4786558912233694,0.229156925539045,0.7281548569076939,
True,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4278411726026157,-1.6646688392287805,-1.191013505976451,
True,p4,6,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0161958776275002,0.0022049169301202,0.0301868383248802,
True,p4,6,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0188154657984054,0.0004801548968412,0.0371507766999696,
True,p4,6,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0222648769206563,0.0020152126059034,0.0425145412354092,
True,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1282972228792986,0.1080803079898223,0.1485141377687748,
True,p4,6,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0024473136436427,-0.0133453280615963,0.0182399553488817,
True,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0069610771974303,-0.0105219114951691,0.0244440658900298,
True,p4,6,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5237236462141338,0.2791287255914587,0.7683185668368089,
True,p4,6,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0204235116191404,-0.1564773412323311,0.197324364470612,
True,p4,6,55,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1123911175190618,-0.2475537500883403,0.0227715150502167,
True,p4,6,55,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0788057854301051,-0.1457828565647727,-0.0118287142954374,
True,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0268132318007318,-0.0690622517937108,0.015435788192247,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0124609449527557,-0.0191752436236895,-0.0057466462818219,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0049980808306779,0.0003880835015718,0.009608078159784,
True,p4,6,60,average_p4_influences_system_results,"('threads',)",-0.7259966260508486,-0.8484410486723246,-0.6035522034293727,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead',)",-0.0411922547132953,-0.0697284058520668,-0.0126561035745238,
True,p4,6,60,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4398522144673686,0.1378423922548168,0.7418620366799203,
True,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.1397962071687768,-1.2983750826434086,-0.981217331694145,
True,p4,6,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0041863482604783,-0.0117084749631191,0.0033357784421624,
True,p4,6,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0072608399695079,-0.0184042465039773,0.0038825665649614,
True,p4,6,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0063645342659009,-0.0033824464404269,0.0161115149722287,
True,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.03063573585333,0.0129467378321446,0.0483247338745154,
True,p4,6,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0023044423861919,-0.0079138213033346,0.0125227060757185,
True,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0070006385764205,-0.0117152059009592,0.0257164830538003,
True,p4,6,60,average_p4_influences_system_results,"('ref', 'threads')",-0.4390193010729394,-0.49474592791184,-0.3832926742340389,
True,p4,6,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5021901146361702,0.2490831142977664,0.755297114974574,
True,p4,6,60,average_p4_influences_system_results,"('ref',)",5.904306574871665,5.462290952080174,6.346322197663156,
True,p4,6,60,average_p4_influences_system_results,"('no_deblock', 'threads')",0.1904161666568956,0.096721937781886,0.2841103955319053,
True,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.1351748124549263,-0.2245932880200837,-0.0457563368897689,
True,p4,6,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0569255219674424,-0.1245764901763514,0.2384275341112362,
True,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1374100987848482,-0.0081374911885512,0.2829576887582478,
True,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.3759841511124059,-0.4943158375589471,-0.2576524646658646,
True,p4,6,60,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0436237226975591,-0.0623360307593094,-0.0249114146358088,
True,p4,6,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0150288298670937,-0.020675192807654,-0.0093824669265335,
True,p4,6,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0048004476090059,0.0004652407645296,0.0091356544534822,
True,p4,6,65,average_p4_influences_system_results,"('ref',)",5.715160533001549,5.307653929057874,6.122667136945223,
True,p4,6,65,average_p4_influences_system_results,"('rc_lookahead',)",-0.0243384041700904,-0.0484130945252744,-0.0002637138149063,
True,p4,6,65,average_p4_influences_system_results,"('ref', 'threads')",-0.4388302364815516,-0.486995890344444,-0.3906645826186593,
True,p4,6,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4517793216203388,0.2262837886810302,0.6772748545596474,
True,p4,6,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1294620042470724,0.0023416417013657,0.2565823667927792,
True,p4,6,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5762661656266764,0.3516634624255331,0.8008688688278198,
True,p4,6,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0480113680425442,-1.1885028936361013,-0.9075198424489874,
True,p4,6,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0043660633903192,-0.0087837196494403,5.159286880179466e-05,
True,p4,6,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0100588777690733,-0.0190673460203566,-0.0010504095177901,
True,p4,6,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0035981850845641,-0.0068864407213894,0.0140828108905177,
True,p4,6,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0115629920833989,-0.0029403026166715,0.0260662867834693,
True,p4,6,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0031214044429361,-0.0049013487112365,0.0111441575971088,
True,p4,6,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.009952931664884,-0.0039351398223324,0.0238410031521006,
True,p4,6,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1422053188281624,0.0205189909197782,0.2638916467365466,
True,p4,6,65,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0387852672291429,-0.0716101433101453,-0.0059603911481405,
True,p4,6,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0126194299063124,-0.0197575077978207,-0.0054813520148041,
True,p4,6,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0057610572732396,0.0008134828714996,0.0107086316749796,
True,p4,6,70,average_p4_influences_system_results,"('rc_lookahead',)",-0.0273738221669765,-0.0577651970088482,0.003017552674895,
True,p4,6,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0683386545432241,-0.0788312726899197,0.215508581776368,
True,p4,6,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1910888892843535,0.0497336310187452,0.3324441475499617,
True,p4,6,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0115761711992825,-0.0207551403390856,-0.0023972020594795,
True,p4,6,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0018194670770562,-0.0137144777078279,0.0173534118619404,
True,p4,6,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0100926008857832,-0.0036821590593286,0.0238673608308952,
True,p4,6,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0206899458885585,0.0078568240921748,0.0335230676849421,
True,p4,6,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0024132350678739,-0.0078505820619236,0.0126770521976715,
True,p4,6,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0104118466419765,-0.0108365377914436,0.0316602310753966,
True,p4,6,70,average_p4_influences_system_results,"('threads',)",-1.0525366256111546,-1.2213418358250667,-0.8837314153972424,
True,p4,6,70,average_p4_influences_system_results,"('ref', 'threads')",-0.4106726912003452,-0.4722839330972516,-0.3490614493034388,
