is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,4,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0061094575365515,-0.0343814335371318,0.0466003486102348,
False,p4,4,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0175109924442183,-0.0118696501503061,0.0468916350387428,
False,p4,4,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0153683624827719,-0.0222820644052454,0.0530187893707893,
False,p4,4,100,average_p4_influences_system_results,"('rc_lookahead',)",0.0050534816262753,-0.0196302416489312,0.0297372049014819,
False,p4,4,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.041384546380294,-0.0514059411851983,-0.0313631515753896,
False,p4,4,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0001473200942487,-0.0140515337698161,0.0143461739583137,
False,p4,4,100,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.272107205892864,0.1594954415371543,0.3847189702485737,
False,p4,5,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1095103396985091,-0.129760865881843,-0.0892598135151753,
False,p4,5,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0506981011483156,0.0413082405636822,0.060087961732949,
False,p4,5,15,average_p4_influences_system_results,"('ref', 'threads')",-0.0439809886248488,-0.0593459559114355,-0.028616021338262,
False,p4,5,20,average_p4_influences_system_results,"('ref', 'threads')",-0.1631526590177887,-0.1985979974269867,-0.1277073206085907,
False,p4,5,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0280756459821867,-0.0338314799101729,-0.0223198120542005,
False,p4,5,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0228973356087839,0.0186683390117985,0.0271263322057692,
False,p4,5,20,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",3.038509494379947,2.868212097569516,3.2088068911903784,
False,p4,5,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0056896243538511,0.001518034327187,0.0098612143805152,
False,p4,5,20,average_p4_influences_system_results,"('no_deblock', 'ref')",0.944921757045545,0.6086643871508146,1.2811791269402757,
False,p4,5,20,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",1.4499784268830953,1.1226526059602435,1.7773042478059469,
False,p4,5,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0138191429309939,-0.0302359650009556,0.0025976791389678,
False,p4,5,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1196888998935097,-0.1439428078500848,-0.0954349919369346,
False,p4,5,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1837490585289503,-0.2328063688780132,-0.1346917481798874,
False,p4,5,25,average_p4_influences_system_results,"('ref',)",5.52984945397628,5.062531722219367,5.997167185733193,
False,p4,5,25,average_p4_influences_system_results,"('ref', 'threads')",-0.6345581831900697,-0.7180406874731968,-0.5510756789069428,
False,p4,5,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0066338420637246,-0.0022268046526924,0.0154944887801416,
False,p4,5,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0207608227762026,0.0125099348278078,0.0290117107245973,
False,p4,5,25,average_p4_influences_system_results,"('no_deblock', 'ref')",1.437646674482446,1.06163900149496,1.813654347469932,
False,p4,5,25,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5533095504108229,0.4212023647207963,0.6854167361008494,
False,p4,5,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0389749881517338,-0.0056082631314271,0.0835582394348947,
False,p4,5,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.08466061161782,0.0474047769890411,0.1219164462465988,
False,p4,5,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.3712265997340804,-0.4280162885000831,-0.3144369109680778,
False,p4,5,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0916446830685201,0.052938130537146,0.1303512355998942,
False,p4,5,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3562040736800745,-0.4360226831938091,-0.2763854641663401,
False,p4,5,25,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.5927187988632604,0.4007226856131303,0.7847149121133905,
False,p4,5,25,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1685311731539274,0.1202359826941239,0.2168263636137309,
False,p4,5,25,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.1190365333306161,-0.1839636250546104,-0.0541094416066219,
False,p4,5,25,average_p4_influences_system_results,"('threads',)",-0.6499305775291041,-0.7720164750751696,-0.5278446799830386,
False,p4,5,25,average_p4_influences_system_results,"('rc_lookahead',)",0.1173084660580283,0.0885688882125051,0.1460480439035516,
False,p4,5,30,average_p4_influences_system_results,"('ref',)",5.383976290100499,5.044149034901669,5.723803545299329,
False,p4,5,30,average_p4_influences_system_results,"('ref', 'threads')",-0.6584989279018421,-0.6977493417890448,-0.6192485140146393,
False,p4,5,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0088448174999365,0.0043973548147876,0.0132922801850853,
False,p4,5,30,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7302090495849323,0.4774485183389563,0.982969580830908,
False,p4,5,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0568824057056764,0.0263522876745187,0.0874125237368341,
False,p4,5,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0504467948493057,0.0210940760229469,0.0797995136756646,
False,p4,5,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.175638953199316,-0.205106882231408,-0.146171024167224,
False,p4,5,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.1238831532873997,0.0937437780299469,0.1540225285448526,
False,p4,5,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0743772503674814,-0.1090431657962893,-0.0397113349386736,
False,p4,5,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0008838095780351,-0.0071188845598187,0.0053512654037484,
False,p4,5,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0211166928669339,-0.0029043333702965,0.0451377191041645,
False,p4,5,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0012080677981047,-0.00174086580151,-0.0006752697946993,
False,p4,5,30,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.4905929126237568,0.3768441928060431,0.6043416324414705,
False,p4,5,30,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.0273623011614147,-0.0872392340710288,0.0325146317481994,
False,p4,5,35,average_p4_influences_system_results,"('threads',)",-1.471864945010135,-1.7719637092791105,-1.1717661807411597,
False,p4,5,35,average_p4_influences_system_results,"('ref',)",5.653959412323802,5.240947823775443,6.066971000872161,
False,p4,5,35,average_p4_influences_system_results,"('ref', 'threads')",-0.6785040941628578,-0.7450314207296622,-0.6119767675960535,
False,p4,5,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0199258491736959,-0.0263086838347494,-0.0135430145126424,
False,p4,5,35,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0900994060855162,-0.2765727168635318,0.0963739046924992,
False,p4,5,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0137759822966089,0.009589549183147,0.0179624154100709,
False,p4,5,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1894814342652496,-0.3062171967406022,-0.0727456717898971,
False,p4,5,35,average_p4_influences_system_results,"('no_deblock', 'ref')",1.3800808975571082,1.0208506772392676,1.7393111178749487,
False,p4,5,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.0582133233547211,-0.2468409004964326,0.3632675472058748,
False,p4,5,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0570311022395464,0.0301811407001591,0.0838810637789337,
False,p4,5,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1330887937985704,0.0680319655098413,0.1981456220872994,
False,p4,5,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.3094727294151916,-0.3452358792143825,-0.2737095796160007,
False,p4,5,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.02729205573958,-0.018715791894417,0.073299903373577,
False,p4,5,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0835209240030963,0.0488344290734905,0.118207418932702,
False,p4,5,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.2400344669034606,-0.3123325468286088,-0.1677363869783125,
False,p4,5,35,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0253111965170032,-0.0555464970438103,0.0049241040098039,
False,p4,5,35,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0528875505061526,-0.0864068238358748,-0.0193682771764303,
False,p4,5,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0250963993174465,0.0218637995421886,0.0283289990927043,
False,p4,5,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.1023814476242191,-0.220617542533498,0.0158546472850598,
False,p4,5,40,average_p4_influences_system_results,"('ref',)",5.777554712797466,5.356757339678312,6.19835208591662,
False,p4,5,40,average_p4_influences_system_results,"('ref', 'threads')",-0.7634455378069298,-0.8294964334682416,-0.6973946421456179,
False,p4,5,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0045774462828136,-0.0015583007204297,0.0107131932860571,
False,p4,5,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0197150676165045,0.0155014461519098,0.0239286890810992,
False,p4,5,40,average_p4_influences_system_results,"('no_deblock', 'ref')",1.5009801277988837,1.211272562804975,1.7906876927927922,
False,p4,5,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2319988098154825,-0.262648219794133,-0.2013493998368319,
False,p4,5,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.1124097114722979,0.0870611428430205,0.1377582801015753,
False,p4,5,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1222581371272865,-0.1569493369836556,-0.0875669372709173,
False,p4,5,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0371071117881097,0.0240627080202102,0.0501515155560091,
False,p4,5,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0480923757790342,-0.0621900480044515,-0.033994703553617,
False,p4,5,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0700609241612255,-0.0899520473260628,-0.0501698009963882,
False,p4,5,40,average_p4_influences_system_results,"('rc_lookahead',)",0.0016536818032986,0.0011435761851699,0.0021637874214272,
False,p4,5,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2186510009985221,0.1160813656292463,0.3212206363677978,
False,p4,5,45,average_p4_influences_system_results,"('threads',)",-2.053806693930375,-2.4052463581687524,-1.7023670296919975,
False,p4,5,45,average_p4_influences_system_results,"('ref',)",6.873932129458376,6.344365170127467,7.403499088789287,
False,p4,5,45,average_p4_influences_system_results,"('ref', 'threads')",-0.6872140794048871,-0.7602254905290656,-0.6142026682807085,
False,p4,5,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0091516316215826,0.001117699368287,0.0171855638748782,
False,p4,5,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0140122886008803,0.0089722715354965,0.0190523056662641,
False,p4,5,45,average_p4_influences_system_results,"('no_deblock', 'ref')",1.4867876658314152,1.15618612264332,1.8173892090195105,
False,p4,5,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.3438725471496582,-1.5644493730444655,-1.1232957212548509,
False,p4,5,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0831954391722224,0.0466796999160004,0.1197111784284444,
False,p4,5,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0794839010118984,-0.1193361078438005,-0.0396316941799963,
False,p4,5,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2896306939318923,-0.3390887774416784,-0.2401726104221061,
False,p4,5,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.1508694241086854,-0.2048569654947833,-0.0968818827225875,
False,p4,5,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0737538112122197,0.033013199679676,0.1144944227447635,
False,p4,5,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0263972956270567,-0.0216070773619178,0.0744016686160313,
False,p4,5,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1030017241443458,0.0401067565146245,0.1658966917740671,
False,p4,5,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0448196895242864,0.010818193268374,0.0788211857801989,
False,p4,5,45,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1173162334843685,0.0750891283938759,0.1595433385748612,
False,p4,5,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0989401058146828,0.0562755873328761,0.1416046242964895,
False,p4,5,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3600418842152545,0.1279587353530683,0.5921250330774408,
False,p4,5,45,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1627973757292095,-0.2492561842265881,-0.0763385672318308,
False,p4,5,50,average_p4_influences_system_results,"('ref',)",7.216883755828205,6.704501765338998,7.729265746317411,
False,p4,5,50,average_p4_influences_system_results,"('ref', 'threads')",-0.851321242700674,-0.9259301451475996,-0.7767123402537485,
False,p4,5,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0158116591339996,0.0064497554466422,0.0251735628213569,
False,p4,5,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0144604002592754,0.0087761285371686,0.0201446719813822,
False,p4,5,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0463220231774215,0.7575595782775628,1.3350844680772802,
False,p4,5,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0547761091790897,0.0128213703681371,0.0967308479900422,
False,p4,5,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1488798302843382,-0.1971287021756564,-0.10063095839302,
False,p4,5,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.1076944577997844,-0.1526439738901037,-0.0627449417094651,
False,p4,5,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0257095900566415,-0.023009492641952,0.0744286727552351,
False,p4,5,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.086927024071644,-0.127925098530556,-0.045928949612732,
False,p4,5,50,average_p4_influences_system_results,"('threads',)",-1.1843384504318235,-1.4320287453500848,-0.9366481555135626,
False,p4,5,50,average_p4_influences_system_results,"('rc_lookahead',)",-0.0168435742992809,-0.0563769520897614,0.0226898034911994,
False,p4,5,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5930626886455637,0.4414537094141307,0.7446716678769965,
False,p4,5,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0422491957188436,-0.0643778968308317,-0.0201204946068556,
False,p4,5,50,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0981438003088298,0.0712125364102815,0.1250750642073781,
False,p4,5,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1668418912511123,0.0871761566714236,0.2465076258308009,
False,p4,5,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6165513804084377,-0.7183311362015574,-0.514771624615318,
False,p4,5,55,average_p4_influences_system_results,"('ref',)",7.095484194002654,6.59807026386261,7.592898124142698,
