is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,1,50,system,"('no_cabac', 'no_mixed_refs')",-66.53919894119899,,,16.329014403024175
False,ridge,1,50,system,"('no_deblock', 'no_mbtree')",71.36378360471296,,,16.329014403024175
False,ridge,1,50,system,"('no_deblock', 'no_fast_pskip')",-78.47083779919438,,,16.329014403024175
False,ridge,1,50,system,"('no_deblock', 'no_mixed_refs')",21.0835577997066,,,16.329014403024175
False,ridge,1,50,system,"('no_fast_pskip', 'no_mbtree')",-51.86058842451113,,,16.329014403024175
False,ridge,1,50,system,"('no_mbtree', 'no_mixed_refs')",26.86995395718872,,,16.329014403024175
False,ridge,1,50,system,"('no_fast_pskip', 'no_mixed_refs')",49.314116973104674,,,16.329014403024175
False,p4,1,50,system,"('threads',)",-43.733076095581055,-47.77074813842773,-39.695404052734375,17.47990320763019
False,p4,1,50,system,"('ref',)",92.5739402770996,88.78285217285156,96.36502838134766,17.47990320763019
False,p4,1,50,system,"('rc_lookahead',)",0.0250174775719642,-0.181723803281784,0.2317587584257125,17.47990320763019
False,p4,1,50,system,"('ref', 'threads')",-6.463470935821533,-6.9369072914123535,-5.990034580230713,17.47990320763019
False,p4,1,50,system,"('rc_lookahead', 'threads')",-0.2480101436376571,-0.2881186008453369,-0.2079016864299774,17.47990320763019
False,p4,1,50,system,"('no_cabac', 'threads')",-5.83888852596283,-8.617134094238281,-3.060642957687378,17.47990320763019
False,p4,1,50,system,"('no_mixed_refs', 'threads')",-27.027628898620605,-29.627525329589844,-24.427732467651367,17.47990320763019
False,p4,1,50,system,"('rc_lookahead', 'ref')",0.2498066574335098,0.228483110666275,0.2711302042007446,17.47990320763019
False,p4,1,50,system,"('no_mbtree', 'ref')",13.216193675994871,11.719198226928713,14.713189125061035,17.47990320763019
False,p4,1,50,system,"('no_fast_pskip', 'ref')",11.819100856781006,9.92216682434082,13.716034889221191,17.47990320763019
False,p4,1,50,system,"('no_8x8dct', 'rc_lookahead')",0.6643823385238647,0.5403075814247131,0.7884570956230164,17.47990320763019
False,p4,1,50,system,"('no_cabac', 'rc_lookahead')",-0.3058376684784889,-0.4431734085083008,-0.168501928448677,17.47990320763019
False,p4,1,50,system,"('no_deblock', 'rc_lookahead')",-0.8503993451595306,-0.9951385855674744,-0.7056601047515869,17.47990320763019
False,p4,1,50,system,"('no_mbtree', 'rc_lookahead')",0.3385460078716278,0.1894885599613189,0.4876034557819366,17.47990320763019
False,p4,1,50,system,"('no_fast_pskip', 'rc_lookahead')",-0.1568796820938587,-0.3021256923675537,-0.0116336718201637,17.47990320763019
False,p4,1,50,system,"('no_mixed_refs', 'rc_lookahead')",-0.3779451996088028,-0.5243414640426636,-0.231548935174942,17.47990320763019
False,lasso,1,55,system,"('threads',)",-82.7938225506118,,,15.6171656299165
False,lasso,1,55,system,"('ref',)",121.0319332737734,,,15.6171656299165
False,lasso,1,55,system,"('rc_lookahead',)",0.3616565194857583,,,15.6171656299165
False,lasso,1,55,system,"('no_mbtree',)",-88.35052728001325,,,15.6171656299165
False,lasso,1,55,system,"('ref', 'threads')",-5.852289700888012,,,15.6171656299165
False,lasso,1,55,system,"('rc_lookahead', 'threads')",-0.2386136846101096,,,15.6171656299165
False,lasso,1,55,system,"('no_8x8dct', 'threads')",-4.43283116139848,,,15.6171656299165
False,lasso,1,55,system,"('no_cabac', 'threads')",13.352992428701237,,,15.6171656299165
False,lasso,1,55,system,"('no_deblock', 'threads')",-12.946430116769312,,,15.6171656299165
False,lasso,1,55,system,"('no_mbtree', 'threads')",28.237428276135965,,,15.6171656299165
False,lasso,1,55,system,"('no_fast_pskip', 'threads')",15.309964421505548,,,15.6171656299165
False,lasso,1,55,system,"('no_mixed_refs', 'threads')",-15.084512839523189,,,15.6171656299165
False,lasso,1,55,system,"('rc_lookahead', 'ref')",0.1540266314314912,,,15.6171656299165
False,lasso,1,55,system,"('no_8x8dct', 'ref')",-8.388425741372405,,,15.6171656299165
False,lasso,1,55,system,"('no_cabac', 'ref')",-6.318641787196147,,,15.6171656299165
False,lasso,1,55,system,"('no_deblock', 'ref')",7.094759616286879,,,15.6171656299165
False,lasso,1,55,system,"('no_mbtree', 'ref')",-4.910218574432324,,,15.6171656299165
False,lasso,1,55,system,"('no_fast_pskip', 'ref')",13.270302265032171,,,15.6171656299165
False,lasso,1,55,system,"('no_mixed_refs', 'ref')",-16.60273276150838,,,15.6171656299165
False,lasso,1,55,system,"('no_8x8dct', 'rc_lookahead')",0.9713101693991611,,,15.6171656299165
False,lasso,1,55,system,"('no_cabac', 'rc_lookahead')",-0.8357871497108723,,,15.6171656299165
False,lasso,1,55,system,"('no_deblock', 'rc_lookahead')",-0.4188410272164649,,,15.6171656299165
False,lasso,1,55,system,"('no_mbtree', 'rc_lookahead')",-0.216377530008258,,,15.6171656299165
False,lasso,1,55,system,"('no_fast_pskip', 'rc_lookahead')",0.4079140032336841,,,15.6171656299165
False,lasso,1,55,system,"('no_mixed_refs', 'rc_lookahead')",-0.1311988951550839,,,15.6171656299165
False,lasso,1,55,system,"('no_8x8dct', 'no_deblock')",-132.64594928271327,,,15.6171656299165
False,lasso,1,55,system,"('no_8x8dct', 'no_mbtree')",145.8310301760651,,,15.6171656299165
False,lasso,1,55,system,"('no_8x8dct', 'no_fast_pskip')",-138.3082900010984,,,15.6171656299165
False,lasso,1,55,system,"('no_cabac', 'no_deblock')",137.98289554771154,,,15.6171656299165
False,lasso,1,55,system,"('no_cabac', 'no_mbtree')",-4.866798854449641,,,15.6171656299165
False,lasso,1,55,system,"('no_cabac', 'no_fast_pskip')",-16.130874675292166,,,15.6171656299165
False,lasso,1,55,system,"('no_cabac', 'no_mixed_refs')",-90.19275530737264,,,15.6171656299165
False,lasso,1,55,system,"('no_deblock', 'no_mbtree')",36.739094098152925,,,15.6171656299165
False,lasso,1,55,system,"('no_deblock', 'no_fast_pskip')",-119.844224739438,,,15.6171656299165
False,lasso,1,55,system,"('no_deblock', 'no_mixed_refs')",11.494985071231174,,,15.6171656299165
False,lasso,1,55,system,"('no_fast_pskip', 'no_mbtree')",-43.47970631789424,,,15.6171656299165
False,lasso,1,55,system,"('no_fast_pskip', 'no_mixed_refs')",130.3391986846528,,,15.6171656299165
False,ridge,1,55,system,"('threads',)",-82.83153167334657,,,15.530125435190447
False,ridge,1,55,system,"('ref',)",115.42000512043543,,,15.530125435190447
False,ridge,1,55,system,"('rc_lookahead',)",0.2786541882273858,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct',)",-24.021912119759115,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac',)",-28.17734790919305,,,15.530125435190447
False,ridge,1,55,system,"('no_deblock',)",-21.16067067058,,,15.530125435190447
False,ridge,1,55,system,"('no_mbtree',)",-60.76598197524734,,,15.530125435190447
False,ridge,1,55,system,"('no_fast_pskip',)",-2.2266298755526663,,,15.530125435190447
False,ridge,1,55,system,"('no_mixed_refs',)",-6.532987632374134,,,15.530125435190447
False,ridge,1,55,system,"('ref', 'threads')",-5.5465863511260896,,,15.530125435190447
False,ridge,1,55,system,"('rc_lookahead', 'threads')",-0.2980467320594245,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'threads')",-2.7223591660201234,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac', 'threads')",17.874717523561966,,,15.530125435190447
False,ridge,1,55,system,"('no_deblock', 'threads')",-14.253872401513808,,,15.530125435190447
False,ridge,1,55,system,"('no_mbtree', 'threads')",25.640018961695745,,,15.530125435190447
False,ridge,1,55,system,"('no_fast_pskip', 'threads')",13.52647604707255,,,15.530125435190447
False,ridge,1,55,system,"('no_mixed_refs', 'threads')",-14.813525330855889,,,15.530125435190447
False,ridge,1,55,system,"('rc_lookahead', 'ref')",0.1620020149099254,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'ref')",-7.813673746027777,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac', 'ref')",-11.370053605585769,,,15.530125435190447
False,ridge,1,55,system,"('no_deblock', 'ref')",3.82292576144773,,,15.530125435190447
False,ridge,1,55,system,"('no_mbtree', 'ref')",2.194119281191545,,,15.530125435190447
False,ridge,1,55,system,"('no_fast_pskip', 'ref')",14.49504294963471,,,15.530125435190447
False,ridge,1,55,system,"('no_mixed_refs', 'ref')",-11.936548536282237,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'rc_lookahead')",1.136277240734914,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac', 'rc_lookahead')",-0.7166368362942791,,,15.530125435190447
False,ridge,1,55,system,"('no_deblock', 'rc_lookahead')",-0.5217267533790316,,,15.530125435190447
False,ridge,1,55,system,"('no_mbtree', 'rc_lookahead')",-0.0386041077712639,,,15.530125435190447
False,ridge,1,55,system,"('no_fast_pskip', 'rc_lookahead')",0.3671916995813217,,,15.530125435190447
False,ridge,1,55,system,"('no_mixed_refs', 'rc_lookahead')",-0.1879485453130945,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'no_cabac')",40.42335999846776,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'no_deblock')",-104.37441818047088,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'no_mbtree')",85.853706923462,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'no_fast_pskip')",-89.76581417587049,,,15.530125435190447
False,ridge,1,55,system,"('no_8x8dct', 'no_mixed_refs')",-39.986626923158695,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac', 'no_deblock')",113.4129567672031,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac', 'no_mbtree')",-43.153880206335806,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac', 'no_fast_pskip')",-16.834911561292657,,,15.530125435190447
False,ridge,1,55,system,"('no_cabac', 'no_mixed_refs')",-69.95140988513363,,,15.530125435190447
False,ridge,1,55,system,"('no_deblock', 'no_mbtree')",38.70178867832389,,,15.530125435190447
False,ridge,1,55,system,"('no_deblock', 'no_fast_pskip')",-78.5730134990821,,,15.530125435190447
False,ridge,1,55,system,"('no_deblock', 'no_mixed_refs')",23.454303963946906,,,15.530125435190447
False,ridge,1,55,system,"('no_fast_pskip', 'no_mbtree')",-43.58820898692914,,,15.530125435190447
False,ridge,1,55,system,"('no_mbtree', 'no_mixed_refs')",35.19140004986885,,,15.530125435190447
False,ridge,1,55,system,"('no_fast_pskip', 'no_mixed_refs')",68.76663471051643,,,15.530125435190447
False,p4,1,55,system,"('threads',)",-40.96493339538574,-44.91133880615234,-37.01852798461914,18.80781668731564
False,p4,1,55,system,"('ref',)",95.32938766479492,91.69436645507812,98.96440887451172,18.80781668731564
False,p4,1,55,system,"('rc_lookahead',)",0.4959508925676346,0.3113743960857391,0.68052738904953,18.80781668731564
False,p4,1,55,system,"('ref', 'threads')",-6.717375993728638,-7.168939590454102,-6.265812397003174,18.80781668731564
False,p4,1,55,system,"('rc_lookahead', 'threads')",-0.2987966239452362,-0.3338142931461334,-0.263778954744339,18.80781668731564
False,p4,1,55,system,"('no_cabac', 'threads')",-6.274934649467468,-9.17540168762207,-3.374467611312866,18.80781668731564
False,p4,1,55,system,"('no_mixed_refs', 'threads')",-24.65095901489257,-27.012666702270508,-22.28925132751465,18.80781668731564
False,p4,1,55,system,"('rc_lookahead', 'ref')",0.2028511613607406,0.1848955005407333,0.2208068221807479,18.80781668731564
False,p4,1,55,system,"('no_mbtree', 'ref')",12.681687831878662,11.110923767089844,14.25245189666748,18.80781668731564
False,p4,1,55,system,"('no_fast_pskip', 'ref')",12.10469675064087,10.352343559265137,13.857049942016602,18.80781668731564
False,p4,1,55,system,"('no_8x8dct', 'rc_lookahead')",0.7333946824073792,0.6064721941947937,0.8603171706199646,18.80781668731564
False,p4,1,55,system,"('no_cabac', 'rc_lookahead')",-0.4520381242036819,-0.5999847650527954,-0.3040914833545685,18.80781668731564
False,p4,1,55,system,"('no_deblock', 'rc_lookahead')",-0.8826854526996613,-1.0316258668899536,-0.7337450385093689,18.80781668731564
False,p4,1,55,system,"('no_mbtree', 'rc_lookahead')",0.3158536851406097,0.1745024919509887,0.4572048783302307,18.80781668731564
False,p4,1,55,system,"('no_mixed_refs', 'rc_lookahead')",-0.5123889595270157,-0.6472634673118591,-0.3775144517421722,18.80781668731564
False,lasso,1,60,system,"('threads',)",-84.82161238103583,,,18.06156159206937
False,lasso,1,60,system,"('ref',)",116.64856075051678,,,18.06156159206937
False,lasso,1,60,system,"('rc_lookahead',)",0.2176214203091984,,,18.06156159206937
False,lasso,1,60,system,"('no_mbtree',)",-45.74967360773989,,,18.06156159206937
False,lasso,1,60,system,"('ref', 'threads')",-5.074972739610652,,,18.06156159206937
False,lasso,1,60,system,"('rc_lookahead', 'threads')",-0.2474180359903044,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'threads')",7.727505496463162,,,18.06156159206937
False,lasso,1,60,system,"('no_cabac', 'threads')",25.400126972320017,,,18.06156159206937
False,lasso,1,60,system,"('no_deblock', 'threads')",-26.70194772560679,,,18.06156159206937
False,lasso,1,60,system,"('no_mbtree', 'threads')",10.104965121501468,,,18.06156159206937
False,lasso,1,60,system,"('no_fast_pskip', 'threads')",16.98395914815472,,,18.06156159206937
False,lasso,1,60,system,"('no_mixed_refs', 'threads')",-25.376086406079835,,,18.06156159206937
False,lasso,1,60,system,"('rc_lookahead', 'ref')",0.1734454804631215,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'ref')",-19.343991248464395,,,18.06156159206937
False,lasso,1,60,system,"('no_cabac', 'ref')",-1.920786907320592,,,18.06156159206937
False,lasso,1,60,system,"('no_deblock', 'ref')",25.08978284534405,,,18.06156159206937
False,lasso,1,60,system,"('no_mbtree', 'ref')",-7.635933832703875,,,18.06156159206937
False,lasso,1,60,system,"('no_fast_pskip', 'ref')",10.497520097731517,,,18.06156159206937
False,lasso,1,60,system,"('no_mixed_refs', 'ref')",-19.962352895954144,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'rc_lookahead')",1.19439554942094,,,18.06156159206937
False,lasso,1,60,system,"('no_cabac', 'rc_lookahead')",-1.4677620887143967,,,18.06156159206937
False,lasso,1,60,system,"('no_deblock', 'rc_lookahead')",-0.8059341715608906,,,18.06156159206937
False,lasso,1,60,system,"('no_mbtree', 'rc_lookahead')",0.1947906065237144,,,18.06156159206937
False,lasso,1,60,system,"('no_fast_pskip', 'rc_lookahead')",0.3756704907459969,,,18.06156159206937
False,lasso,1,60,system,"('no_mixed_refs', 'rc_lookahead')",0.1284711844251739,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'no_cabac')",97.8951008783436,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'no_deblock')",-122.52822899567217,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'no_mbtree')",70.59642904086544,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'no_fast_pskip')",-198.92613870002663,,,18.06156159206937
False,lasso,1,60,system,"('no_8x8dct', 'no_mixed_refs')",-11.20117049323186,,,18.06156159206937
False,lasso,1,60,system,"('no_cabac', 'no_deblock')",105.9769031042436,,,18.06156159206937
False,lasso,1,60,system,"('no_cabac', 'no_mbtree')",-22.87871273377671,,,18.06156159206937
False,lasso,1,60,system,"('no_cabac', 'no_fast_pskip')",-53.98033666736638,,,18.06156159206937
False,lasso,1,60,system,"('no_cabac', 'no_mixed_refs')",-132.48743618972773,,,18.06156159206937
False,lasso,1,60,system,"('no_deblock', 'no_mbtree')",70.05218099321735,,,18.06156159206937
False,lasso,1,60,system,"('no_deblock', 'no_fast_pskip')",-117.394560979211,,,18.06156159206937
False,lasso,1,60,system,"('no_mbtree', 'no_mixed_refs')",6.114832913047391,,,18.06156159206937
False,lasso,1,60,system,"('no_fast_pskip', 'no_mixed_refs')",208.9204566027116,,,18.06156159206937
False,ridge,1,60,system,"('threads',)",-85.06727428283753,,,16.23785086106791
False,ridge,1,60,system,"('ref',)",111.14690285158233,,,16.23785086106791
False,ridge,1,60,system,"('rc_lookahead',)",0.0931286589244721,,,16.23785086106791
False,ridge,1,60,system,"('no_8x8dct',)",-28.949294573458133,,,16.23785086106791
False,ridge,1,60,system,"('no_cabac',)",-24.205800893928654,,,16.23785086106791
False,ridge,1,60,system,"('no_deblock',)",-36.9623520897403,,,16.23785086106791
False,ridge,1,60,system,"('no_mbtree',)",-66.19899382458338,,,16.23785086106791
False,ridge,1,60,system,"('no_fast_pskip',)",-7.03997338359416,,,16.23785086106791
False,ridge,1,60,system,"('no_mixed_refs',)",-9.180482731042863,,,16.23785086106791
False,ridge,1,60,system,"('ref', 'threads')",-5.123822384619407,,,16.23785086106791
False,ridge,1,60,system,"('rc_lookahead', 'threads')",-0.2755692639464622,,,16.23785086106791
False,ridge,1,60,system,"('no_8x8dct', 'threads')",6.189898944123677,,,16.23785086106791
False,ridge,1,60,system,"('no_cabac', 'threads')",22.10727992013391,,,16.23785086106791
False,ridge,1,60,system,"('no_deblock', 'threads')",-19.369954619147453,,,16.23785086106791
False,ridge,1,60,system,"('no_mbtree', 'threads')",20.612446569264588,,,16.23785086106791
False,ridge,1,60,system,"('no_fast_pskip', 'threads')",14.03103785263667,,,16.23785086106791
False,ridge,1,60,system,"('no_mixed_refs', 'threads')",-23.506562730227337,,,16.23785086106791
False,ridge,1,60,system,"('rc_lookahead', 'ref')",0.1719069522022595,,,16.23785086106791
False,ridge,1,60,system,"('no_8x8dct', 'ref')",-13.89284393756312,,,16.23785086106791
False,ridge,1,60,system,"('no_cabac', 'ref')",-2.428579052611316,,,16.23785086106791
False,ridge,1,60,system,"('no_deblock', 'ref')",16.829953820864283,,,16.23785086106791
False,ridge,1,60,system,"('no_mbtree', 'ref')",-6.231485101622211,,,16.23785086106791
False,ridge,1,60,system,"('no_fast_pskip', 'ref')",14.255221981805416,,,16.23785086106791
False,ridge,1,60,system,"('no_mixed_refs', 'ref')",-17.83154678613602,,,16.23785086106791
False,ridge,1,60,system,"('no_8x8dct', 'rc_lookahead')",1.1380891130507576,,,16.23785086106791
False,ridge,1,60,system,"('no_cabac', 'rc_lookahead')",-1.0473081401398845,,,16.23785086106791
False,ridge,1,60,system,"('no_deblock', 'rc_lookahead')",-0.590628842591974,,,16.23785086106791
False,ridge,1,60,system,"('no_mbtree', 'rc_lookahead')",0.1174858517694506,,,16.23785086106791
False,ridge,1,60,system,"('no_fast_pskip', 'rc_lookahead')",0.2778191189651863,,,16.23785086106791
False,ridge,1,60,system,"('no_mixed_refs', 'rc_lookahead')",0.1187747373588704,,,16.23785086106791
False,ridge,1,60,system,"('no_8x8dct', 'no_cabac')",75.38923657016666,,,16.23785086106791
False,ridge,1,60,system,"('no_8x8dct', 'no_deblock')",-91.34631288349247,,,16.23785086106791
