is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0042879130403315,-0.0200538837694023,0.0114780576887393,
True,p4,0,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5928406615398433,0.2091011675564866,0.9765801555232,
True,p4,0,50,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.1571359901051772,-0.0306225434729927,0.3448945236833471,
True,p4,0,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3738524315780714,0.2213473190602503,0.5263575440958926,
True,p4,0,50,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1473205626795166,-0.2425999139484606,-0.0520412114105726,
True,p4,0,50,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.0125775141151327,-0.0729078713216279,0.0980628995518935,
True,p4,1,11,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0264861247694505,-0.0288517599968288,-0.0241204895420722,
True,p4,1,11,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0491017741610688,0.0452268839090768,0.0529766644130608,
True,p4,1,11,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0224127008726722,0.0198580599144885,0.0249673418308559,
True,p4,1,11,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0455081988322107,0.0381669543291393,0.0528494433352821,
True,p4,1,11,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0115020952040427,-0.0144781152668752,-0.0085260751412103,
True,p4,1,11,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0033853936352227,0.0017653786038097,0.0050054086666358,
True,p4,1,12,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0280752679682336,-0.0312810523288422,-0.024869483607625,
True,p4,1,12,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0479224334029775,0.0448175785621922,0.0510272882437627,
True,p4,1,12,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0008834992339344,-0.000947174469107,-0.0008198239987618,
True,p4,1,12,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0185138912822463,-0.0255175141715689,-0.0115102683929236,
True,p4,1,12,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0142311666552957,0.0073171083472276,0.0211452249633638,
True,p4,1,12,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0219294909191758,0.0179088723502661,0.0259501094880856,
True,p4,1,12,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0444607093538108,0.0342694407230929,0.0546519779845287,
True,p4,1,13,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0160780868701342,-0.0189886814792101,-0.0131674922610584,
True,p4,1,13,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0123513698253143,0.0054395769563454,0.0192631626942832,
True,p4,1,13,average_p4_influences_system_results,"('ref', 'threads')",0.1581431759619399,0.1338991412990971,0.1823872106247826,
True,p4,1,13,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0031327442756216,-0.0056781984963699,-0.0005872900548734,
True,p4,1,13,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0013148148397081,-0.002272739614311,-0.0003568900651053,
True,p4,1,13,average_p4_influences_system_results,"('rc_lookahead',)",0.000760703935827,0.0003532959442389,0.0011681119274151,
True,p4,1,13,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0032551101359881,0.0016867983105935,0.0048234219613828,
True,p4,1,14,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0228228732347289,-0.0259190463843161,-0.0197267000851417,
True,p4,1,14,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0200957153145664,0.0145575479469507,0.0256338826821822,
True,p4,1,14,average_p4_influences_system_results,"('ref', 'threads')",0.126307001239375,0.1119527695210356,0.1406612329577145,
True,p4,1,14,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0140668576564884,0.0069134712010916,0.0212202441118853,
True,p4,1,14,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0161673618161952,0.0096437940864186,0.0226909295459719,
True,p4,1,14,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0016844750651599,0.0002571331876281,0.0031118169426918,
True,p4,1,14,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0443188259707408,0.0307936056832611,0.0578440462582205,
True,p4,1,14,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0137374808913783,-0.0178868096125753,-0.0095881521701812,
True,p4,1,14,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.0031338847046227,-0.0005179323550117,0.0067857017642573,
True,p4,1,14,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0159889140019291,0.0131267866021708,0.0188510414016874,
True,p4,1,14,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.005308760232047,-0.0057105449469465,-0.0049069755171474,
True,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0136761241960094,-0.0170947783749158,-0.0102574700171029,
True,p4,1,15,average_p4_influences_system_results,"('ref', 'threads')",-0.0763349081144521,-0.1063078822273957,-0.0463619340015085,
True,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.014577978244664,0.0080362395077061,0.0211197169816219,
True,p4,1,15,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.02193323444379,-0.0270947319896597,-0.0167717368979203,
True,p4,1,15,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.00499718649754,-0.0010515203405367,0.0110458933356169,
True,p4,1,15,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0874689163297022,0.0819807495235612,0.0929570831358432,
True,p4,1,15,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0267253815208708,-0.0451284836928703,-0.0083222793488714,
True,p4,1,15,average_p4_influences_system_results,"('rc_lookahead',)",-0.0390972097061182,-0.0472533367574214,-0.0309410826548149,
True,p4,1,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0099828171522332,0.0034487790238161,0.0165168552806502,
True,p4,1,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0283535138556831,-0.0350043334459003,-0.0217026942654659,
True,p4,1,15,average_p4_influences_system_results,"('ref',)",1.1262401781584086,1.053022585417095,1.1994577708997225,
True,p4,1,15,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1100712951860929,0.0748793074959202,0.1452632828762656,
True,p4,1,15,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.1196402907371521,0.0826067736274317,0.1566738078468724,
True,p4,1,16,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0242877544308277,-0.0264962462365235,-0.0220792626251319,
True,p4,1,16,average_p4_influences_system_results,"('ref', 'threads')",-0.0166381485760211,-0.02708626734583,-0.0061900298062123,
True,p4,1,16,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0140555444792737,0.0109066452802691,0.0172044436782782,
True,p4,1,16,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0056748667143677,-0.0120326839387416,0.0006829505100062,
True,p4,1,16,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0122998939631016,0.003805895875159,0.0207938920510442,
True,p4,1,16,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0047860033044248,0.0010334394908951,0.0085385671179545,
True,p4,1,16,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0017103441304674,-0.0001500794958127,0.0035707677567475,
True,p4,1,16,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0017964739940668,-0.0012890490654267,0.0048819970535604,
True,p4,1,16,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.006670474981595,-0.0112876927382067,-0.0020532572249832,
True,p4,1,16,average_p4_influences_system_results,"('rc_lookahead',)",0.0309590383579856,0.0309590383579856,0.0309590383579856,
True,p4,1,17,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0073760008917337,0.0017360498834597,0.0130159519000076,
True,p4,1,17,average_p4_influences_system_results,"('ref', 'threads')",-0.3455707207567206,-0.3703245026500601,-0.320816938863381,
True,p4,1,17,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0049594272545379,-0.0084538378394331,-0.0014650166696427,
True,p4,1,17,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2360691541903897,0.145783129491304,0.3263551788894753,
True,p4,1,17,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.0643019131139705,-0.0332642911296141,0.1618681173575551,
True,p4,1,17,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0001471943565105,-0.0048726753968941,0.0051670641099151,
True,p4,1,17,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0309183172587501,0.0217691388373312,0.040067495680169,
True,p4,1,17,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0019559222181621,-0.0051237467284265,0.0012119022921021,
True,p4,1,17,average_p4_influences_system_results,"('rc_lookahead',)",-0.0783732891278831,-0.0975999798821775,-0.0591465983735887,
True,p4,1,17,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0273595641759273,-0.0426378193752546,-0.0120813089766,
True,p4,1,17,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0195374990764417,0.006317029069913,0.0327579690829703,
True,p4,1,17,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0727540187929805,-0.0913577136632643,-0.0541503239226968,
True,p4,1,17,average_p4_influences_system_results,"('ref',)",4.252932498329564,4.109283045718544,4.396581950940584,
True,p4,1,18,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0167544881727448,-0.0200366252469585,-0.0134723510985311,
True,p4,1,18,average_p4_influences_system_results,"('ref', 'threads')",-0.0569941967248604,-0.0820895633958954,-0.0318988300538254,
True,p4,1,18,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.000143535628204,-0.001523973833843,0.0018110450902512,
True,p4,1,18,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0075267958822415,0.0037988952949251,0.0112546964695579,
True,p4,1,18,average_p4_influences_system_results,"('rc_lookahead',)",-0.0127157836564277,-0.0187769351821196,-0.0066546321307357,
True,p4,1,18,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0030430917211465,0.0014795273003217,0.0046066561419712,
True,p4,1,18,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0096800966482413,0.0049070893345694,0.0144531039619132,
True,p4,1,18,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0124343804230815,-0.0184712389386013,-0.0063975219075617,
True,p4,1,18,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0009326757223645,-0.0021708351131038,0.0003054836683747,
True,p4,1,18,average_p4_influences_system_results,"('ref',)",1.907993517423931,1.84371606927169,1.972270965576172,
True,p4,1,18,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.5337833354347631,-0.6031109659295333,-0.4644557049399928,
True,p4,1,18,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0047696107312252,-0.0307302851425974,0.0402695066050479,
True,p4,1,18,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.0961475905619169,0.0620202955446745,0.1302748855791594,
True,p4,1,19,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0233474768312206,-0.0253969203974855,-0.0212980332649558,
True,p4,1,19,average_p4_influences_system_results,"('ref', 'threads')",0.0352129721523899,0.0238856357571325,0.0465403085476473,
True,p4,1,19,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0027164820716471,0.0012805078203152,0.0041524563229789,
True,p4,1,19,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0029470111047358,0.0009330011119968,0.0049610210974749,
True,p4,1,19,average_p4_influences_system_results,"('rc_lookahead',)",0.0029516136763911,0.0012501123312272,0.004653115021555,
True,p4,1,19,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0008562106124468,-0.0022024677478169,0.0004900465229232,
True,p4,1,19,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0013662284044058,-0.0003007555282429,0.0030332123370547,
True,p4,1,19,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0072109311034804,0.0027731300184601,0.0116487321885008,
True,p4,1,19,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0010252941497846,-0.000659305700346,0.0027098939999153,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0273865825178003,-0.0303077671774908,-0.0244653978581099,
True,p4,1,20,average_p4_influences_system_results,"('ref', 'threads')",0.057349073308471,0.0385960920860892,0.0761020545308527,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0150868227440361,0.0113255087298488,0.0188481367582234,
True,p4,1,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0066717041068171,0.0047373347180454,0.0086060734955888,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead',)",0.0028177075284092,0.0014966191037705,0.0041387959530479,
True,p4,1,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0013985480426957,0.0010625830802478,0.0017345130051437,
True,p4,1,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.013074493734166,-0.0214534557277434,-0.0046955317405885,
True,p4,1,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0014337055189044,0.001176567650155,0.0016908433876539,
True,p4,1,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0010777481488491,0.0006830048208173,0.0014724914768808,
True,p4,1,21,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.001610371617732,-0.0074093045274678,0.0106300477629319,
True,p4,1,21,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0033267845026689,-0.0005502680708703,0.0072038370762081,
True,p4,1,21,average_p4_influences_system_results,"('ref', 'threads')",-0.4850723389536142,-0.5390385763817712,-0.4311061015254573,
True,p4,1,21,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0116507051432946,0.0014671177885152,0.021834292498074,
True,p4,1,21,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.014307133681876,0.0014298756263758,0.0271843917373763,
True,p4,1,21,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0076075765108199,-0.0123520581737944,-0.0028630948478454,
True,p4,1,21,average_p4_influences_system_results,"('rc_lookahead',)",-0.0630880003353874,-0.1006535996045721,-0.0255224010662028,
True,p4,1,21,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.1722775962399809,-0.27105894175015,-0.0734962507298118,
True,p4,1,21,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0010085198047914,-0.0063926368755729,0.0043755972659901,
True,p4,1,21,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.057213678367828,-0.0881012720300963,-0.0263260847055598,
True,p4,1,21,average_p4_influences_system_results,"('ref',)",5.422629205804122,5.090086184049907,5.755172227558337,
True,p4,1,21,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3096058762779362,0.1631687358021736,0.4560430167536987,
True,p4,1,21,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0062580782380935,-0.0134715650132612,0.0009554085370741,
True,p4,1,21,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0306119852160152,-0.0560534502330579,-0.0051705201989726,
True,p4,1,21,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.016402765716377,0.0076882235313716,0.0251173079013824,
True,p4,1,21,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1123531178424232,0.0555654575950221,0.1691407780898244,
