is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,6,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-25.927186012268063,-27.451801300048828,-24.402570724487305,
False,p4,6,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.1650559306144714,-1.32765531539917,-1.002456545829773,
False,p4,6,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",1.0310039520263672,0.8472110033035278,1.2147969007492063,
False,p4,6,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.5913447290658951,-0.7754886150360107,-0.4072008430957794,
False,p4,6,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.8172357976436615,0.6421372294425964,0.9923343658447266,
False,p4,6,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",1.0139119625091553,0.8653534650802612,1.162470459938049,
False,p4,6,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.9396548569202424,-1.130447506904602,-0.7488622069358826,
False,p4,6,75,average_p4_influences_system_results,"('ref',)",163.7581558227539,162.02561950683594,165.49069213867188,
False,p4,6,75,average_p4_influences_system_results,"('rc_lookahead',)",2.882319211959839,2.573143720626831,3.1914947032928467,
False,p4,6,75,average_p4_influences_system_results,"('ref', 'threads')",-13.821887493133543,-14.082856178283691,-13.560918807983398,
False,p4,6,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.4350785464048385,-0.4667137563228607,-0.4034433364868164,
False,p4,6,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0668843314051628,0.0464802011847496,0.087288461625576,
False,p4,6,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.3055764436721802,-1.489997625350952,-1.1211552619934082,
False,p4,6,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.037169635295868,-1.21735942363739,-0.8569798469543457,
False,p4,6,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.4365381598472595,1.244854211807251,1.628222107887268,
False,p4,6,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.2585095055401325,0.0967510715126991,0.4202679395675659,
False,p4,6,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.405262589454651,-2.5865120887756348,-2.224013090133667,
False,p4,6,80,average_p4_influences_system_results,"('threads',)",-76.38230514526367,-80.73555755615234,-72.029052734375,
False,p4,6,80,average_p4_influences_system_results,"('ref',)",146.89773559570312,144.67584228515625,149.11962890625,
False,p4,6,80,average_p4_influences_system_results,"('rc_lookahead',)",-0.148536205291748,-0.4054019153118133,0.1083295047283172,
False,p4,6,80,average_p4_influences_system_results,"('ref', 'threads')",-7.388267278671265,-7.7174906730651855,-7.059043884277344,
False,p4,6,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1183770149946212,-0.1483606100082397,-0.0883934199810028,
False,p4,6,80,average_p4_influences_system_results,"('no_cabac', 'threads')",11.107868671417236,8.289223670959473,13.926513671875,
False,p4,6,80,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",3.282874315977097,0.5526923537254333,6.01305627822876,
False,p4,6,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0792176164686679,0.0633139014244079,0.095121331512928,
False,p4,6,80,average_p4_influences_system_results,"('no_cabac', 'ref')",-21.47347068786621,-23.105716705322266,-19.84122467041016,
False,p4,6,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",9.12792992591858,7.669858455657959,10.5860013961792,
False,p4,6,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-23.416236877441406,-25.05036163330078,-21.78211212158203,
False,p4,6,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.9191509485244752,-1.066060185432434,-0.7722417116165161,
False,p4,6,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.9008814990520476,0.7357057929039001,1.066057205200195,
False,p4,6,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.5095218122005463,-0.662817656993866,-0.3562259674072265,
False,p4,6,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.7408076226711273,0.5702296495437622,0.9113855957984924,
False,p4,6,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",1.3404327034950256,1.1913114786148071,1.489553928375244,
False,p4,6,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.8505019843578339,-1.0160443782806396,-0.6849595904350281,
False,p4,6,85,average_p4_influences_system_results,"('threads',)",-79.08117294311523,-83.66778564453125,-74.49456024169922,
False,p4,6,85,average_p4_influences_system_results,"('ref',)",144.3332061767578,142.00665283203125,146.65975952148438,
False,p4,6,85,average_p4_influences_system_results,"('rc_lookahead',)",-0.4991025030612945,-0.7286652326583862,-0.2695397734642029,
False,p4,6,85,average_p4_influences_system_results,"('ref', 'threads')",-7.131702184677124,-7.467881679534912,-6.795522689819336,
False,p4,6,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1503089480102062,-0.1808772832155227,-0.1197406128048896,
False,p4,6,85,average_p4_influences_system_results,"('no_cabac', 'threads')",9.608900308609009,6.712839603424072,12.504961013793944,
False,p4,6,85,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",4.617626309394836,1.9912559986114504,7.243996620178223,
False,p4,6,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.106635995209217,0.0904621332883834,0.1228098571300506,
False,p4,6,85,average_p4_influences_system_results,"('no_cabac', 'ref')",-20.56772232055664,-22.138221740722656,-18.997222900390625,
False,p4,6,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.818487167358398,7.330934524536133,10.306039810180664,
False,p4,6,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-23.46393775939941,-24.9134578704834,-22.01441764831543,
False,p4,6,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.6369597911834717,-0.7844898700714111,-0.4894297122955322,
False,p4,6,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.405009776353836,0.2530935406684875,0.5569260120391846,
False,p4,6,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.4161648750305176,1.288341045379639,1.5439887046813965,
False,p4,6,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.970774382352829,0.8540886044502258,1.087460160255432,
False,p4,6,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.181671321392059,-1.3411282300949097,-1.022214412689209,
False,p4,6,90,average_p4_influences_system_results,"('threads',)",-81.24903106689453,-85.4747314453125,-77.02333068847656,
False,p4,6,90,average_p4_influences_system_results,"('ref',)",141.61134338378906,139.44744873046875,143.77523803710938,
False,p4,6,90,average_p4_influences_system_results,"('rc_lookahead',)",-0.4669789001345634,-0.684234619140625,-0.2497231811285019,
False,p4,6,90,average_p4_influences_system_results,"('ref', 'threads')",-6.936851501464844,-7.240250110626221,-6.633452892303467,
False,p4,6,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1312723495066166,-0.1630552560091018,-0.0994894430041313,
False,p4,6,90,average_p4_influences_system_results,"('no_cabac', 'threads')",10.34132719039917,7.553257942199707,13.129396438598633,
False,p4,6,90,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",3.514491766691208,0.9605321288108826,6.068451404571533,
False,p4,6,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0934159159660339,0.0778517201542854,0.1089801117777824,
False,p4,6,90,average_p4_influences_system_results,"('no_cabac', 'ref')",-20.5559139251709,-22.16799736022949,-18.943830490112305,
False,p4,6,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.250113725662231,6.975666522979736,9.524560928344728,
False,p4,6,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",5.332067012786865,4.125752925872803,6.538381099700928,
False,p4,6,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-23.49340057373047,-24.96041488647461,-22.026386260986328,
False,p4,6,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5585092008113861,-0.6997162103652954,-0.4173021912574768,
False,p4,6,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.3741685152053833,0.2422252297401428,0.5061118006706238,
False,p4,6,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.3889998197555542,1.261301040649414,1.5166985988616943,
False,p4,6,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.792692631483078,0.6575244069099426,0.9278608560562134,
False,p4,6,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.1085645854473114,-1.2652637958526611,-0.9518653750419616,
False,p4,6,95,average_p4_influences_system_results,"('threads',)",-65.95294952392578,-68.68238067626953,-63.22351837158203,
False,p4,6,95,average_p4_influences_system_results,"('ref',)",139.93840789794922,137.9643096923828,141.91250610351562,
False,p4,6,95,average_p4_influences_system_results,"('ref', 'threads')",-7.401574373245239,-7.707701206207275,-7.095447540283203,
False,p4,6,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.130593366920948,-0.1549595296382904,-0.1062272042036056,
False,p4,6,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.045539291575551,0.0299364775419235,0.0611421056091785,
False,p4,6,95,average_p4_influences_system_results,"('no_cabac', 'ref')",-18.861701011657715,-20.15144157409668,-17.57196044921875,
False,p4,6,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",12.373696327209473,11.053750038146973,13.693642616271973,
False,p4,6,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",4.866201043128967,3.722419500350952,6.009982585906982,
False,p4,6,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-21.92576789855957,-23.14637565612793,-20.70516014099121,
False,p4,6,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.3983712494373321,-0.5173137187957764,-0.2794287800788879,
False,p4,6,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.62922602891922,0.5070360898971558,0.7514159679412842,
False,p4,6,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0398990977555513,-0.1412537544965744,0.0614555589854717,
False,p4,6,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.6628229320049286,0.5418129563331604,0.7838329076766968,
False,p4,6,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.6355567574501038,0.5169575810432434,0.7541559338569641,
False,p4,6,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5830094516277313,-0.721366822719574,-0.4446520805358886,
False,p4,6,100,average_p4_influences_system_results,"('threads',)",-67.65996170043945,-70.62330627441406,-64.69661712646484,
False,p4,6,100,average_p4_influences_system_results,"('ref',)",135.23074340820312,133.0186004638672,137.44288635253906,
False,p4,6,100,average_p4_influences_system_results,"('ref', 'threads')",-7.260830640792847,-7.5802903175354,-6.941370964050293,
False,p4,6,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0988787338137626,-0.1247828975319862,-0.072974570095539,
False,p4,6,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0286737051792442,0.0109741473570466,0.0463732630014419,
False,p4,6,100,average_p4_influences_system_results,"('no_cabac', 'ref')",-20.141895294189453,-21.563156127929688,-18.72063446044922,
False,p4,6,100,average_p4_influences_system_results,"('no_deblock', 'ref')",6.310877561569214,5.065433979034424,7.556321144104004,
False,p4,6,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",10.73798131942749,9.398085594177246,12.077877044677734,
False,p4,6,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",9.40138864517212,8.21015453338623,10.592622756958008,
False,p4,6,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-25.685312271118164,-26.849288940429688,-24.52133560180664,
False,p4,6,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2629021629691124,-0.3793366551399231,-0.1464676707983017,
False,p4,6,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.5221363753080368,0.386957973241806,0.6573147773742676,
False,p4,6,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1033619581721723,-0.2194949835538864,0.0127710672095417,
False,p4,6,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.6389003694057465,0.5198991298675537,0.7579016089439392,
False,p4,6,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.3719456791877746,0.2511955499649048,0.4926958084106445,
False,p4,6,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.4026602506637573,-0.5410550236701965,-0.2642654776573181,
False,p4,7,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-2.001527190208435,-2.064127445220948,-1.9389269351959229,
False,p4,7,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",1.7495412230491638,1.6852762699127195,1.813806176185608,
False,p4,7,20,average_p4_influences_system_results,"('rc_lookahead',)",-8.988912105560303,-9.502270698547363,-8.475553512573242,
False,p4,7,20,average_p4_influences_system_results,"('ref', 'threads')",6.320039987564087,5.678955554962158,6.961124420166016,
False,p4,7,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.421348974108696,-0.4660955965518951,-0.3766023516654968,
False,p4,7,20,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-61.81490707397461,-64.07208251953125,-59.55773162841797,
False,p4,7,20,average_p4_influences_system_results,"('no_mbtree', 'threads')",-4.6739115715026855,-6.067671298980713,-3.280151844024658,
False,p4,7,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",2.3029253482818604,2.2566182613372803,2.3492324352264404,
False,p4,7,20,average_p4_influences_system_results,"('no_cabac', 'ref')",47.836891174316406,46.596099853515625,49.07768249511719,
False,p4,7,20,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",19.22924327850341,17.997650146484375,20.46083641052246,
False,p4,7,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",7.219292640686035,6.898168563842773,7.540416717529297,
False,p4,7,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.4514718055725097,-0.708461344242096,-0.1944822669029235,
False,p4,7,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3814193159341812,-0.4938251674175262,-0.2690134644508362,
False,p4,7,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-10.124507904052734,-10.391406059265137,-9.857609748840332,
False,p4,7,25,average_p4_influences_system_results,"('ref',)",102.7295036315918,99.6385269165039,105.82048034667967,
False,p4,7,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3712415099143982,-0.4064749479293823,-0.336008071899414,
False,p4,7,25,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-35.89851379394531,-37.987064361572266,-33.80996322631836,
False,p4,7,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.9158795475959778,0.8471269607543945,0.984632134437561,
