is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,3,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",1.5314802527427671,1.3927525281906128,1.670207977294922,
True,p4,3,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.515171155333519,0.3656173646450043,0.6647249460220337,
True,p4,3,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.6399143934249878,-1.7857387065887451,-1.4940900802612305,
True,p4,3,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.032025277614593,-2.1684024333953857,-1.8956481218338013,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('ref',)",74.83362579345703,70.24024963378906,79.427001953125,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",5.053925514221191,4.826417446136475,5.281433582305908,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-6.387644767761231,-6.759162902832031,-6.01612663269043,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.4892539829015732,-0.51932692527771,-0.4591810405254364,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.0159750730381347,-0.0328797213733196,0.0009295752970501,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",35.373138427734375,33.20390319824219,37.54237365722656,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",-32.60241985321045,-34.397178649902344,-30.807661056518555,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",52.61444282531738,50.4350814819336,54.79380416870117,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-2.7202543020248413,-2.915700435638428,-2.524808168411255,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",1.5314802527427671,1.3927525281906128,1.670207977294922,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.515171155333519,0.3656173646450043,0.6647249460220337,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.6399143934249878,-1.7857387065887451,-1.4940900802612305,
True,p4,3,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.032025277614593,-2.1684024333953857,-1.8956481218338013,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('ref',)",84.17455291748047,79.65067291259766,88.69843292236328,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",4.839712142944336,4.566869735717773,5.112554550170898,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-6.927638292312622,-7.319104671478271,-6.536171913146973,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.3965715020895004,-0.4246236383914947,-0.3685193657875061,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0248422506265342,-0.0417133904993534,-0.007971110753715,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",29.3386344909668,27.031192779541016,31.64607620239257,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",-35.316532135009766,-37.14179992675781,-33.49126434326172,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",47.0562686920166,44.78337478637695,49.32916259765625,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-1.0817950963974,-1.3233476877212524,-0.8402425050735474,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-1.3581441640853882,-1.5480337142944336,-1.1682546138763428,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",1.277099072933197,1.1087746620178225,1.4454234838485718,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0190883725881576,-0.1649271547794342,0.1267504096031189,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-2.042478859424591,-2.2272536754608154,-1.8577040433883667,
True,p4,3,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.360158145427704,-1.477664589881897,-1.2426517009735107,
True,p4,3,40,average_p4_influences_system_results,"('ref',)",84.17455291748047,79.65067291259766,88.69843292236328,
True,p4,3,40,average_p4_influences_system_results,"('rc_lookahead',)",4.839712142944336,4.566869735717773,5.112554550170898,
True,p4,3,40,average_p4_influences_system_results,"('ref', 'threads')",-6.927638292312622,-7.319104671478271,-6.536171913146973,
True,p4,3,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3965715020895004,-0.4246236383914947,-0.3685193657875061,
True,p4,3,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0248422506265342,-0.0417133904993534,-0.007971110753715,
True,p4,3,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",29.3386344909668,27.031192779541016,31.64607620239257,
True,p4,3,40,average_p4_influences_system_results,"('no_deblock', 'ref')",-35.316532135009766,-37.14179992675781,-33.49126434326172,
True,p4,3,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",47.0562686920166,44.78337478637695,49.32916259765625,
True,p4,3,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.0817950963974,-1.3233476877212524,-0.8402425050735474,
True,p4,3,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-1.3581441640853882,-1.5480337142944336,-1.1682546138763428,
True,p4,3,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",1.277099072933197,1.1087746620178225,1.4454234838485718,
True,p4,3,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0190883725881576,-0.1649271547794342,0.1267504096031189,
True,p4,3,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-2.042478859424591,-2.2272536754608154,-1.8577040433883667,
True,p4,3,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.360158145427704,-1.477664589881897,-1.2426517009735107,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('ref',)",84.17455291748047,79.65067291259766,88.69843292236328,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",4.839712142944336,4.566869735717773,5.112554550170898,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-6.927638292312622,-7.319104671478271,-6.536171913146973,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.3965715020895004,-0.4246236383914947,-0.3685193657875061,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.0248422506265342,-0.0417133904993534,-0.007971110753715,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",29.3386344909668,27.031192779541016,31.64607620239257,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",-35.316532135009766,-37.14179992675781,-33.49126434326172,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",47.0562686920166,44.78337478637695,49.32916259765625,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-1.0817950963974,-1.3233476877212524,-0.8402425050735474,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-1.3581441640853882,-1.5480337142944336,-1.1682546138763428,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",1.277099072933197,1.1087746620178225,1.4454234838485718,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0190883725881576,-0.1649271547794342,0.1267504096031189,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-2.042478859424591,-2.2272536754608154,-1.8577040433883667,
True,p4,3,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.360158145427704,-1.477664589881897,-1.2426517009735107,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('ref',)",136.82550811767578,134.64340209960938,139.0076141357422,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",1.9292250871658323,1.7314321994781494,2.127017974853516,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-13.094658374786375,-13.42851734161377,-12.760799407958984,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.2408680915832519,-0.2693887948989868,-0.2123473882675171,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.1163882985711097,-0.1362652480602264,-0.0965113490819931,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",22.76003646850586,21.03629302978516,24.48377990722656,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.6044373065233231,-0.7798019647598267,-0.4290726482868194,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.6551206111907959,0.5133199691772461,0.7969212532043457,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.1780996974557638,0.012246411293745,0.3439529836177826,
True,p4,3,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.7696218192577362,-0.9115781188011168,-0.6276655197143555,
True,p4,3,45,average_p4_influences_system_results,"('ref',)",136.82550811767578,134.64340209960938,139.0076141357422,
True,p4,3,45,average_p4_influences_system_results,"('rc_lookahead',)",1.9292250871658323,1.7314321994781494,2.127017974853516,
True,p4,3,45,average_p4_influences_system_results,"('ref', 'threads')",-13.094658374786375,-13.42851734161377,-12.760799407958984,
True,p4,3,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2408680915832519,-0.2693887948989868,-0.2123473882675171,
True,p4,3,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.1163882985711097,-0.1362652480602264,-0.0965113490819931,
True,p4,3,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",22.76003646850586,21.03629302978516,24.48377990722656,
True,p4,3,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.6044373065233231,-0.7798019647598267,-0.4290726482868194,
True,p4,3,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.6551206111907959,0.5133199691772461,0.7969212532043457,
True,p4,3,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1780996974557638,0.012246411293745,0.3439529836177826,
True,p4,3,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.7696218192577362,-0.9115781188011168,-0.6276655197143555,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('ref',)",136.82550811767578,134.64340209960938,139.0076141357422,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",1.9292250871658323,1.7314321994781494,2.127017974853516,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.094658374786375,-13.42851734161377,-12.760799407958984,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.2408680915832519,-0.2693887948989868,-0.2123473882675171,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.1163882985711097,-0.1362652480602264,-0.0965113490819931,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",22.76003646850586,21.03629302978516,24.48377990722656,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.6044373065233231,-0.7798019647598267,-0.4290726482868194,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.6551206111907959,0.5133199691772461,0.7969212532043457,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.1780996974557638,0.012246411293745,0.3439529836177826,
True,p4,3,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.7696218192577362,-0.9115781188011168,-0.6276655197143555,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('ref',)",132.18457794189453,130.4146270751953,133.95452880859375,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",2.368699550628662,2.159886360168457,2.577512741088867,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-13.773606777191162,-14.067569732666016,-13.479643821716309,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.185763880610466,-0.2199400514364242,-0.1515877097845077,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",28.318079948425293,26.79872703552246,29.837432861328125,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.3687452897429466,-0.5287153720855713,-0.2087752074003219,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.3414386138319969,0.2034473568201065,0.4794298708438873,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.5353666394948959,-0.6847829222679138,-0.385950356721878,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.2841756939888,-1.470476508140564,-1.097874879837036,
True,p4,3,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.9244784712791444,-1.0624408721923828,-0.7865160703659058,
True,p4,3,50,average_p4_influences_system_results,"('ref',)",132.18457794189453,130.4146270751953,133.95452880859375,
True,p4,3,50,average_p4_influences_system_results,"('rc_lookahead',)",2.368699550628662,2.159886360168457,2.577512741088867,
True,p4,3,50,average_p4_influences_system_results,"('ref', 'threads')",-13.773606777191162,-14.067569732666016,-13.479643821716309,
True,p4,3,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.185763880610466,-0.2199400514364242,-0.1515877097845077,
True,p4,3,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",28.318079948425293,26.79872703552246,29.837432861328125,
True,p4,3,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.3687452897429466,-0.5287153720855713,-0.2087752074003219,
True,p4,3,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.3414386138319969,0.2034473568201065,0.4794298708438873,
True,p4,3,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.5353666394948959,-0.6847829222679138,-0.385950356721878,
True,p4,3,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.2841756939888,-1.470476508140564,-1.097874879837036,
True,p4,3,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.9244784712791444,-1.0624408721923828,-0.7865160703659058,
True,p4,3,50,weighted_p4_influences_by_vif_system_results,"('ref',)",132.18457794189453,130.4146270751953,133.95452880859375,
True,p4,3,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",2.368699550628662,2.159886360168457,2.577512741088867,
True,p4,3,50,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.773606777191162,-14.067569732666016,-13.479643821716309,
True,p4,3,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.185763880610466,-0.2199400514364242,-0.1515877097845077,
True,p4,3,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",28.318079948425293,26.79872703552246,29.837432861328125,
True,p4,3,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.3687452897429466,-0.5287153720855713,-0.2087752074003219,
True,p4,3,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.3414386138319969,0.2034473568201065,0.4794298708438873,
