is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0565,0.016,0.097,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0885,-0.131,-0.046,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.038,-0.079,0.003,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.278,-0.39,-0.166,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.1145,-1.464,-0.765,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.036,-0.075,0.003,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.036,0.008,0.064,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.001,-0.026,0.028,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.0115,-0.026,0.003,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.632,-0.984,-0.28,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.064,0.016,0.112,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.262,-0.367,-0.157,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.5577471840538475,-2.0704139847504464,-1.0450803833572486,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('ref',)",7.678253258431428,7.089100459688588,8.267406057174268,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0844525812978023,0.0328144399253161,0.1360907226702884,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.7017537734293575,-0.7913251016288996,-0.6121824452298154,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.004541681558629,-0.0110459192901065,0.0019625561728485,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.298983532739313,-0.5160355128740008,-0.0819315526046251,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.2455994004481717,-0.392468367752276,-0.0987304331440674,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0019036601393293,-0.0039596839426514,0.0077670042213101,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.3269604417054277,-0.0286843819837821,0.6826052653946375,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-1.151368330477884,-1.551119670860077,-0.7516169900956907,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.8140485975401182,0.4829730211119903,1.145124173968246,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.2460190687561408,0.8791789957689807,1.6128591417433007,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.1252991200277678,-1.482859112714466,-0.7677391273410696,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0732709581375514,-0.107877640764376,-0.0386642755107267,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0592272136541157,0.0126723032812342,0.1057821240269971,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0110120780959014,-0.0412244348737754,0.0192002786819725,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0164210940956285,-0.0264877216204216,0.0593299098116786,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0942574922473317,-0.1298859971330354,-0.0586289873616279,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0463009555019916,-0.0901160305733547,-0.0024858804306284,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.0849916074228914,-0.1603645996043556,-0.0096186152414271,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.036699937068318,-0.0485291863350491,0.1219290604716853,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",0.0564938779724271,0.0120677438221479,0.1009200121227063,
True,p4,5,45,average_p4_influences_system_results,"('threads',)",-1.5577471840538475,-2.0704139847504464,-1.0450803833572486,
True,p4,5,45,average_p4_influences_system_results,"('ref',)",7.678253258431428,7.089100459688588,8.267406057174268,
True,p4,5,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0844525812978023,0.0328144399253161,0.1360907226702884,
True,p4,5,45,average_p4_influences_system_results,"('ref', 'threads')",-0.7017537734293575,-0.7913251016288996,-0.6121824452298154,
True,p4,5,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.004541681558629,-0.0110459192901065,0.0019625561728485,
True,p4,5,45,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.298983532739313,-0.5160355128740008,-0.0819315526046251,
True,p4,5,45,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.2455994004481717,-0.392468367752276,-0.0987304331440674,
True,p4,5,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0019036601393293,-0.0039596839426514,0.0077670042213101,
True,p4,5,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.3269604417054277,-0.0286843819837821,0.6826052653946375,
True,p4,5,45,average_p4_influences_system_results,"('no_cabac', 'ref')",-1.151368330477884,-1.551119670860077,-0.7516169900956907,
True,p4,5,45,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8140485975401182,0.4829730211119903,1.145124173968246,
True,p4,5,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.2460190687561408,0.8791789957689807,1.6128591417433007,
True,p4,5,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.1252991200277678,-1.482859112714466,-0.7677391273410696,
True,p4,5,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0732709581375514,-0.107877640764376,-0.0386642755107267,
True,p4,5,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0592272136541157,0.0126723032812342,0.1057821240269971,
True,p4,5,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0110120780959014,-0.0412244348737754,0.0192002786819725,
True,p4,5,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0164210940956285,-0.0264877216204216,0.0593299098116786,
True,p4,5,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0942574922473317,-0.1298859971330354,-0.0586289873616279,
True,p4,5,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0463009555019916,-0.0901160305733547,-0.0024858804306284,
True,p4,5,45,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0849916074228914,-0.1603645996043556,-0.0096186152414271,
True,p4,5,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.036699937068318,-0.0485291863350491,0.1219290604716853,
True,p4,5,45,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.0564938779724271,0.0120677438221479,0.1009200121227063,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.499,-1.992,-1.006,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('ref',)",7.461500000000001,6.889,8.034,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0825,0.032,0.133,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.6559999999999999,-0.74,-0.572,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0034999999999999,-0.009,0.002,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.2835,-0.489,-0.078,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.2345,-0.375,-0.094,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.002,-0.003,0.007,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.3065,-0.027,0.64,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",-1.105,-1.489,-0.721,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.7825,0.464,1.101,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.1895,0.839,1.54,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.086,-1.431,-0.741,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0665,-0.098,-0.035,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0565,0.012,0.101,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0105,-0.039,0.018,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.016,-0.026,0.058,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.09,-0.124,-0.056,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.044,-0.086,-0.002,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.0805,-0.152,-0.009,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.0355,-0.047,0.118,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",0.0545,0.012,0.097,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('ref',)",7.437504952871485,6.827201820125705,8.047808085617266,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.123229719894497,0.0710520948234357,0.1754073449655583,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.8043226491365778,-0.900453762151301,-0.7081915361218545,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0078218784102845,-0.0171266777470009,0.0014829209264318,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.00057167171326,-0.0062745779317705,0.0074179213582905,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.9839926981612258,0.7125749415472935,1.255410454775158,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.4737993917967145,1.1666721329092982,1.7809266506841308,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0814310364167843,-0.1096284182031492,-0.0532336546304194,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0949812263225842,-0.1331403098853402,-0.0568221427598281,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0614915551421673,-0.1065274989293692,-0.0164556113549655,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0148153800339634,-0.0119939933739308,0.0416247534418576,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.3784815637688887,-0.4982765599300987,-0.2586865676076788,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0110895225753713,-0.0348979239229505,0.0127188787722077,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.0255975821300556,-0.0424349778576901,-0.0087601864024212,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.0514415372163057,-0.1012056218950372,-0.0016774525375742,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.2837853400820964,-0.4607979592524077,-0.1067727209117851,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-0.4693290915732321,-0.669600005212583,-0.2690581779338812,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.51200097250311,-0.772574278869127,-0.251427666137093,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0379215479571078,0.0070852828824794,0.0687578130317361,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.2508664940925021,0.1291623876283043,0.3725706005566999,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",-0.0695358355970759,-0.1356513249246697,-0.003420346269482,
True,p4,5,50,average_p4_influences_system_results,"('ref',)",7.437504952871485,6.827201820125705,8.047808085617266,
True,p4,5,50,average_p4_influences_system_results,"('rc_lookahead',)",0.123229719894497,0.0710520948234357,0.1754073449655583,
True,p4,5,50,average_p4_influences_system_results,"('ref', 'threads')",-0.8043226491365778,-0.900453762151301,-0.7081915361218545,
True,p4,5,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0078218784102845,-0.0171266777470009,0.0014829209264318,
True,p4,5,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.00057167171326,-0.0062745779317705,0.0074179213582905,
True,p4,5,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.9839926981612258,0.7125749415472935,1.255410454775158,
True,p4,5,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.4737993917967145,1.1666721329092982,1.7809266506841308,
True,p4,5,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0814310364167843,-0.1096284182031492,-0.0532336546304194,
True,p4,5,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0949812263225842,-0.1331403098853402,-0.0568221427598281,
True,p4,5,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0614915551421673,-0.1065274989293692,-0.0164556113549655,
True,p4,5,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0148153800339634,-0.0119939933739308,0.0416247534418576,
True,p4,5,50,average_p4_influences_system_results,"('threads',)",-0.3784815637688887,-0.4982765599300987,-0.2586865676076788,
True,p4,5,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0110895225753713,-0.0348979239229505,0.0127188787722077,
True,p4,5,50,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0255975821300556,-0.0424349778576901,-0.0087601864024212,
True,p4,5,50,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0514415372163057,-0.1012056218950372,-0.0016774525375742,
True,p4,5,50,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.2837853400820964,-0.4607979592524077,-0.1067727209117851,
True,p4,5,50,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.4693290915732321,-0.669600005212583,-0.2690581779338812,
True,p4,5,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.51200097250311,-0.772574278869127,-0.251427666137093,
True,p4,5,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0379215479571078,0.0070852828824794,0.0687578130317361,
True,p4,5,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.2508664940925021,0.1291623876283043,0.3725706005566999,
True,p4,5,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",-0.0695358355970759,-0.1356513249246697,-0.003420346269482,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('ref',)",7.265,6.669,7.861,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.121,0.07,0.172,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.753,-0.843,-0.663,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0075,-0.016,0.001,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0005,-0.006,0.007,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.949,0.687,1.211,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.416,1.121,1.711,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.075,-0.101,-0.049,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.092,-0.129,-0.055,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0595,-0.103,-0.016,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0145,-0.011,0.04,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.363,-0.478,-0.248,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0105,-0.033,0.012,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.024,-0.04,-0.008,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.049,-0.096,-0.002,
