is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.0084107278993255,-0.0018738594494367,0.0186953152480878,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0083933308916656,-0.0123356043508178,-0.0044510574325134,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0010085352727113,-0.0020985852338765,8.151468845378411e-05,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.0015395162136931,-0.0039467062605054,0.0070257386878917,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0075796293584924,0.0045528212856305,0.0106064374313542,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0039514508098363,0.0027671136746281,0.0051357879450446,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0095530854243981,-0.0116197106085325,-0.0074864602402636,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0027718444838874,0.0001892417448719,0.0053544472229029,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0493255745264162,-0.063185630660308,-0.0354655183925244,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0125508816058036,-0.0163670569707296,-0.0087347062408777,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.002375584978022,-0.0051309129125193,0.0003797429564752,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0434615903190876,0.0309863186588412,0.0559368619793339,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.3640667502033083,-0.3898872154715814,-0.3382462849350351,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0126421617766793,-0.0246306954343852,-0.0006536281189734,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ref',)",3.094726537403308,2.764925003051758,3.4245280717548567,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.1436624236797031,-0.0819667091495112,0.3692915565089175,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",1.0506122739691484,0.8837954621565969,1.2174290857816996,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.4978465375147368,0.3248116656353599,0.6708814093941137,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.4599009348373664,0.3162436304908049,0.6035582391839278,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",0.4279351799111617,0.2926094155562551,0.5632609442660683,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0096828715973778,0.0008468827918956,0.0185188604028601,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.0006311025078359,-0.0085925559856389,0.0098547610013108,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0045661672116502,-0.0110884979367256,0.0019561635134251,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0027718444838874,0.0001892417448719,0.0053544472229029,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead',)",-0.0493255745264162,-0.063185630660308,-0.0354655183925244,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0125508816058036,-0.0163670569707296,-0.0087347062408777,
True,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.002375584978022,-0.0051309129125193,0.0003797429564752,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0434615903190876,0.0309863186588412,0.0559368619793339,
True,p4,6,45,average_p4_influences_system_results,"('ref', 'threads')",-0.3640667502033083,-0.3898872154715814,-0.3382462849350351,
True,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0126421617766793,-0.0246306954343852,-0.0006536281189734,
True,p4,6,45,average_p4_influences_system_results,"('ref',)",3.094726537403308,2.764925003051758,3.4245280717548567,
True,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1436624236797031,-0.0819667091495112,0.3692915565089175,
True,p4,6,45,average_p4_influences_system_results,"('no_deblock', 'ref')",1.0506122739691484,0.8837954621565969,1.2174290857816996,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4978465375147368,0.3248116656353599,0.6708814093941137,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4599009348373664,0.3162436304908049,0.6035582391839278,
True,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.4279351799111617,0.2926094155562551,0.5632609442660683,
True,p4,6,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0096828715973778,0.0008468827918956,0.0185188604028601,
True,p4,6,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0006311025078359,-0.0085925559856389,0.0098547610013108,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0045661672116502,-0.0110884979367256,0.0019561635134251,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0027718444838874,0.0001892417448719,0.0053544472229029,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.0493255745264162,-0.063185630660308,-0.0354655183925244,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0125508816058036,-0.0163670569707296,-0.0087347062408777,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.002375584978022,-0.0051309129125193,0.0003797429564752,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0434615903190876,0.0309863186588412,0.0559368619793339,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.3640667502033083,-0.3898872154715814,-0.3382462849350351,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0126421617766793,-0.0246306954343852,-0.0006536281189734,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ref',)",3.094726537403308,2.764925003051758,3.4245280717548567,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.1436624236797031,-0.0819667091495112,0.3692915565089175,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",1.0506122739691484,0.8837954621565969,1.2174290857816996,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.4978465375147368,0.3248116656353599,0.6708814093941137,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.4599009348373664,0.3162436304908049,0.6035582391839278,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",0.4279351799111617,0.2926094155562551,0.5632609442660683,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0096828715973778,0.0008468827918956,0.0185188604028601,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.0006311025078359,-0.0085925559856389,0.0098547610013108,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0045661672116502,-0.0110884979367256,0.0019561635134251,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0035434027209033,0.0006577319736128,0.0064290734681938,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0297041619870517,-0.0480001412307549,-0.0114081827433485,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.3927146538994029,-0.4376322831958532,-0.3477970246029527,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.000612493147951,-0.0041346547046774,0.0029096684087754,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.4672552875586246,0.1230141047976518,0.8114964703195974,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.3541369428551805,0.1517172126393569,0.5565566730710041,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.3826172108712949,-0.6374885839851279,-0.127745837757462,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0373142110796547,-0.0447140643863301,-0.0299143577729793,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0133937474778289,-0.0026104412482757,0.0293979362039336,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.0110559283241041,0.0021500275960486,0.0199618290521596,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0421672520766917,0.0264990037601245,0.0578355003932588,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0088217734898391,-0.0061041791188089,0.0237477260984872,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.020585817836323,-0.0376387553191498,-0.0035328803534962,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('ref',)",4.617266364395618,4.125036298444397,5.109496430346841,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.2999187017741956,-0.3892631028827868,-0.2105743006656044,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.0247929880493565,-0.0824965740505017,0.0329105979517886,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-0.4419277184887936,-0.6904392054206446,-0.1934162315569425,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.3800326319117295,0.2168523481017664,0.5432129157216925,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.5805434165032286,0.3990536967390461,0.7620331362674111,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0035434027209033,0.0006577319736128,0.0064290734681938,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead',)",-0.0297041619870517,-0.0480001412307549,-0.0114081827433485,
True,p4,6,50,average_p4_influences_system_results,"('ref', 'threads')",-0.3927146538994029,-0.4376322831958532,-0.3477970246029527,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.000612493147951,-0.0041346547046774,0.0029096684087754,
True,p4,6,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.4672552875586246,0.1230141047976518,0.8114964703195974,
True,p4,6,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3541369428551805,0.1517172126393569,0.5565566730710041,
True,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.3826172108712949,-0.6374885839851279,-0.127745837757462,
True,p4,6,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0373142110796547,-0.0447140643863301,-0.0299143577729793,
True,p4,6,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0133937474778289,-0.0026104412482757,0.0293979362039336,
True,p4,6,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0110559283241041,0.0021500275960486,0.0199618290521596,
True,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0421672520766917,0.0264990037601245,0.0578355003932588,
True,p4,6,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0088217734898391,-0.0061041791188089,0.0237477260984872,
True,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.020585817836323,-0.0376387553191498,-0.0035328803534962,
True,p4,6,50,average_p4_influences_system_results,"('ref',)",4.617266364395618,4.125036298444397,5.109496430346841,
True,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.2999187017741956,-0.3892631028827868,-0.2105743006656044,
True,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0247929880493565,-0.0824965740505017,0.0329105979517886,
True,p4,6,50,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.4419277184887936,-0.6904392054206446,-0.1934162315569425,
True,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3800326319117295,0.2168523481017664,0.5432129157216925,
True,p4,6,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5805434165032286,0.3990536967390461,0.7620331362674111,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0035434027209033,0.0006577319736128,0.0064290734681938,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.0297041619870517,-0.0480001412307549,-0.0114081827433485,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.3927146538994029,-0.4376322831958532,-0.3477970246029527,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.000612493147951,-0.0041346547046774,0.0029096684087754,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.4672552875586246,0.1230141047976518,0.8114964703195974,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.3541369428551805,0.1517172126393569,0.5565566730710041,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.3826172108712949,-0.6374885839851279,-0.127745837757462,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0373142110796547,-0.0447140643863301,-0.0299143577729793,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0133937474778289,-0.0026104412482757,0.0293979362039336,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.0110559283241041,0.0021500275960486,0.0199618290521596,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0421672520766917,0.0264990037601245,0.0578355003932588,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0088217734898391,-0.0061041791188089,0.0237477260984872,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.020585817836323,-0.0376387553191498,-0.0035328803534962,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('ref',)",4.617266364395618,4.125036298444397,5.109496430346841,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.2999187017741956,-0.3892631028827868,-0.2105743006656044,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.0247929880493565,-0.0824965740505017,0.0329105979517886,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",-0.4419277184887936,-0.6904392054206446,-0.1934162315569425,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.3800326319117295,0.2168523481017664,0.5432129157216925,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.5805434165032286,0.3990536967390461,0.7620331362674111,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.029701979879878,-0.009096843435576,0.0685008031953322,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0282718274975195,-0.0357035798829441,-0.020840075112095,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0093035765973916,0.0059242098656173,0.012682943329166,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0057221148408165,-0.0300600379215259,0.0186158082398929,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0541911274929972,0.0337125345770465,0.0746697204089478,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0228509605421047,0.0032978242165163,0.0424040968676931,
