is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0010227989405393,-0.0060263049641722,0.0039807070830934,
True,p4,6,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0008223344277786,-0.001250316437922,-0.0003943524176352,
True,p4,6,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0009438111201712,-0.0019424324365038,5.481019616127014e-05,
True,p4,6,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0060441632154642,0.0039299105073472,0.0081584159235813,
True,p4,6,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0035081928424341,-0.0061855808292564,-0.0008308048556117,
True,p4,6,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0094795616123041,0.0050289616184799,0.0139301616061282,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0336117805319717,-0.0357912672152451,-0.0314322938486982,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0290440655861809,0.0278825156821863,0.0302056154901756,
True,p4,6,30,average_p4_influences_system_results,"('ref', 'threads')",-0.0084387322789744,-0.012286544630402,-0.0045909199275468,
True,p4,6,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0054232182569409,-0.0070925174575102,-0.0037539190563716,
True,p4,6,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0053909946919271,0.0036990648429644,0.0070829245408898,
True,p4,6,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0012946802399758,-0.0020826120223653,-0.0005067484575862,
True,p4,6,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0017083279610807,0.000339050452519,0.0030776054696425,
True,p4,6,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0013613781576216,-6.672569342251671e-05,0.0027894820086658,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead',)",-0.004363768292885,-0.0061500648918904,-0.0025774716938796,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0404686584385528,-0.0432706568910936,-0.037666659986012,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0263989375096954,0.0247365073867656,0.0280613676326251,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0001588972916483,-1.728140724528777e-05,0.0003350759905419,
True,p4,6,35,average_p4_influences_system_results,"('ref', 'threads')",-0.0021822368235964,-0.0022623676218484,-0.0021021060253444,
True,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",-0.0103134105080052,-0.0152402159414793,-0.0053866050745311,
True,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0003815840433449,-0.0007234035844081,-3.976450228181324e-05,
True,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.00147946213225,-0.0018353075965454,-0.0011236166679545,
True,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",9.090233422619731e-05,-8.041138368609704e-05,0.0002622160521384,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0208294226460183,-0.0266389625398197,-0.0150198827522169,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0130608336269353,0.0097038847912029,0.0164177824626676,
True,p4,6,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0290213091694137,-0.040377733898104,-0.0176648844407234,
True,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0144387854716593,-0.006185853314635,0.0350634242579536,
True,p4,6,40,average_p4_influences_system_results,"('ref',)",3.664307795072857,3.3560303637855933,3.972585226360121,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0041561987447111,-0.0076545145558683,-0.0006578829335538,
True,p4,6,40,average_p4_influences_system_results,"('ref', 'threads')",-0.2875870590735423,-0.3400379184045289,-0.2351361997425556,
True,p4,6,40,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1636273233514083,-0.2593969483124582,-0.0678576983903583,
True,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6608253537040008,0.4938666412704869,0.8277840661375147,
True,p4,6,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5679225105988353,0.4324847648018285,0.7033602563958419,
True,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.4850867422003495,-0.5386757097746196,-0.4314977746260793,
True,p4,6,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0061178236807647,-0.0086206542818169,-0.0036149930797125,
True,p4,6,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0088054362905064,-0.0200632169940753,0.0024523444130624,
True,p4,6,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0165181663622589,-0.0020590184599553,0.0350953511844732,
True,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0288275970087852,-0.0460531081786795,-0.0116020858388908,
True,p4,6,40,average_p4_influences_system_results,"('no_deblock', 'ref')",1.0719780608227378,0.9442505711003352,1.1997055505451404,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.021341449676057,-0.0264790990683985,-0.0162038002837155,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0148167490306628,0.0114357172707585,0.0181977807905672,
True,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0955424148246253,-0.096496794372797,-0.0945880352764537,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0271527392446602,-0.0385717429024608,-0.0157337355868596,
True,p4,6,45,average_p4_influences_system_results,"('ref', 'threads')",-0.2238715385135851,-0.277950412348697,-0.1697926646784732,
True,p4,6,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.021681259416877,-0.0328457226094446,-0.0105167962243094,
True,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0387661664648667,-0.053908836488661,-0.0236234964410725,
True,p4,6,45,average_p4_influences_system_results,"('ref',)",2.898512162660298,2.650232716610557,3.1467916087100383,
True,p4,6,45,average_p4_influences_system_results,"('no_deblock', 'ref')",1.1719385071804649,1.0398385901200142,1.3040384242409155,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6652254117162604,0.5151045447901675,0.8153462786423533,
True,p4,6,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.000330979543689,-0.0015706265051113,0.0009086674177332,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0001056158523026,-0.0094750380437625,0.0092638063391572,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4452437036915829,0.3520233380167107,0.5384640693664551,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0162908289027032,-0.0214328643495192,-0.0111487934558872,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0124757310711988,0.0091619901006771,0.0157894720417205,
True,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.033594078899018,-0.0567385239134493,-0.0104496338845867,
True,p4,6,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0117163514369167,-0.0214153542367153,-0.0020173486371181,
True,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0050990216826137,-0.0146251082616417,0.0248231516268692,
True,p4,6,50,average_p4_influences_system_results,"('ref',)",4.643318540171572,4.282907360478451,5.003729719864694,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead',)",-0.0087851518765091,-0.018897732621745,0.0013274288687266,
True,p4,6,50,average_p4_influences_system_results,"('ref', 'threads')",-0.3835380251372331,-0.4384512520934406,-0.3286247981810256,
True,p4,6,50,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.3505852865545373,-0.5364999488780373,-0.1646706242310373,
True,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5980648194488726,0.416389336711482,0.7797403021862632,
True,p4,6,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4420790484077052,0.3606355190277099,0.5235225777877004,
True,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.7131265464581942,-0.8102745758859735,-0.6159785170304148,
True,p4,6,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0101352308533693,-0.0160096193614758,-0.0042608423452628,
True,p4,6,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0028724031346523,-0.0129347647491254,0.0071899584798206,
True,p4,6,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0021495590917766,-0.0182976484249689,0.0139985302414156,
True,p4,6,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7561547442486412,0.6162033959438926,0.8961060925533897,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0212101935961216,-0.0259714215989285,-0.0164489655933146,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0129269251958344,0.0093830986144511,0.0164707517772177,
True,p4,6,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0188777804325677,-0.0338038486477575,-0.0039517122173779,
True,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0229819045267312,0.0100205218738043,0.0359432871796582,
True,p4,6,55,average_p4_influences_system_results,"('ref', 'threads')",-0.3228800504615433,-0.3792124994491276,-0.2665476014739589,
True,p4,6,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8216032511309573,0.6776104538064254,0.9655960484554892,
True,p4,6,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0104050878190288,-0.0194722105209764,-0.0013379651170812,
True,p4,6,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0063873939461221,-0.0074976354249213,0.0202724233171657,
True,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0320442271124767,-0.0501793985696215,-0.0139090556553319,
True,p4,6,55,average_p4_influences_system_results,"('ref',)",3.9114198433725456,3.5970617595471834,4.225777927197908,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead',)",-0.0090788598172366,-0.0157167766439287,-0.0024409429905445,
True,p4,6,55,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2676574552529736,-0.3838016037878237,-0.1515133067181235,
True,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.2396087834709569,-0.2894559157522101,-0.1897616511897037,
True,p4,6,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0239505234517549,-0.0800627156307822,0.0321616687272724,
True,p4,6,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8681237823084781,0.7111366924486662,1.02511087216829,
True,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6080840763292815,0.4511433902539705,0.7650247624045925,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0181340356694387,-0.023480988377215,-0.0127870829616624,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0118499693707845,0.0081135225696734,0.0155864161718957,
True,p4,6,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0163904608129278,-0.0269999578595161,-0.0057809637663395,
True,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0141378670538726,1.0986175192025972e-06,0.0282746354902261,
True,p4,6,60,average_p4_influences_system_results,"('ref',)",4.286205432916942,3.860988209122106,4.711422656711779,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead',)",-0.017135040883563,-0.0280199697437255,-0.0062501120234006,
True,p4,6,60,average_p4_influences_system_results,"('ref', 'threads')",-0.3905070533877924,-0.4491970148917876,-0.3318170918837973,
True,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7463239250998748,0.5421525820305473,0.9504952681692024,
True,p4,6,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7686904104132402,0.5758972920869527,0.9614835287395276,
True,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9354180536772077,-1.0650154163962915,-0.8058206909581235,
True,p4,6,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0007349785974886,-0.006163834839275,0.0046938776442977,
True,p4,6,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0103479019905391,-0.0177099730231259,-0.0029858309579522,
True,p4,6,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.000559754957641,-0.0124887622231127,0.0136082721383948,
True,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0023487613438383,-0.0198711406831678,0.0151736179954911,
True,p4,6,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0554286225845939,-0.1149799855131852,0.225837230682373,
True,p4,6,60,average_p4_influences_system_results,"('no_deblock', 'ref')",0.975521727612144,0.8067415638973838,1.1443018913269043,
True,p4,6,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0167993028452129,-0.0219218162023217,-0.0116767894881042,
True,p4,6,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0099505348491794,0.0064220024877086,0.0134790672106502,
True,p4,6,65,average_p4_influences_system_results,"('ref',)",4.586752213929829,4.152061186338727,5.021443241520932,
True,p4,6,65,average_p4_influences_system_results,"('rc_lookahead',)",-0.0142679456376323,-0.0242654366516753,-0.0042704546235893,
True,p4,6,65,average_p4_influences_system_results,"('ref', 'threads')",-0.4493975705026012,-0.4962231539385884,-0.402571987066614,
True,p4,6,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.2545195846622319,0.0589125527461108,0.450126616578353,
True,p4,6,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3681204793484587,0.1407497242877358,0.5954912344091817,
True,p4,6,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8521001448756771,0.6256969445630125,1.0785033451883417,
True,p4,6,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8962881755279868,-1.1213580562095893,-0.6712182948463842,
True,p4,6,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0157650635136585,-0.0240865910523816,-0.0074435359749354,
True,p4,6,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0023783048872198,-0.0088280059005084,0.0040713961260687,
True,p4,6,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0159152620012479,-0.0295736485553023,-0.0022568754471936,
True,p4,6,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0168540158161991,0.0018895750767306,0.0318184565556676,
True,p4,6,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0009069489498965,-0.0112890128879562,0.0094751149881631,
True,p4,6,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0016833224186771,-0.0106008460157011,0.0072342011783468,
True,p4,6,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.9399254447535464,0.7845488096538343,1.0953020798532584,
True,p4,6,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0163216697715382,-0.0215741672222257,-0.0110691723208506,
True,p4,6,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.010090871755964,0.0064804786591737,0.0137012648527544,
True,p4,6,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0202093495938338,-0.0258929254977326,-0.014525773689935,
True,p4,6,70,average_p4_influences_system_results,"('ref',)",4.642694586201719,4.221214708529021,5.064174463874416,
