is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,4,15,system,"('ref',)",12.318065059929753,,,24.6118858271316
True,lasso,4,15,system,"('rc_lookahead',)",3.59697639992196,,,24.6118858271316
True,lasso,4,15,system,"('ref', 'threads')",-8.541371236424052,,,24.6118858271316
True,lasso,4,15,system,"('rc_lookahead', 'threads')",-0.1805084565742294,,,24.6118858271316
True,lasso,4,15,system,"('no_mixed_refs', 'threads')",-3.7144237313055295,,,24.6118858271316
True,lasso,4,15,system,"('rc_lookahead', 'ref')",-0.3178211691215504,,,24.6118858271316
True,lasso,4,15,system,"('no_8x8dct', 'ref')",20.224134193448624,,,24.6118858271316
True,lasso,4,15,system,"('no_cabac', 'ref')",14.11928971789638,,,24.6118858271316
True,lasso,4,15,system,"('no_deblock', 'ref')",33.70486874077749,,,24.6118858271316
True,lasso,4,15,system,"('no_mbtree', 'ref')",92.05674614517328,,,24.6118858271316
True,lasso,4,15,system,"('no_fast_pskip', 'ref')",2.2999246494911856,,,24.6118858271316
True,lasso,4,15,system,"('no_8x8dct', 'rc_lookahead')",-0.7010088130161621,,,24.6118858271316
True,lasso,4,15,system,"('no_cabac', 'rc_lookahead')",-0.7958652507917807,,,24.6118858271316
True,lasso,4,15,system,"('no_deblock', 'rc_lookahead')",-0.053686391790372,,,24.6118858271316
True,lasso,4,15,system,"('no_mbtree', 'rc_lookahead')",-1.6519907683063246,,,24.6118858271316
True,lasso,4,15,system,"('no_fast_pskip', 'rc_lookahead')",0.0874230217824646,,,24.6118858271316
True,lasso,4,15,system,"('no_mixed_refs', 'rc_lookahead')",-0.1694624133283615,,,24.6118858271316
True,ridge,4,15,system,"('threads',)",-25.74659660573449,,,49.11497994003007
True,ridge,4,15,system,"('ref',)",24.683780152115283,,,49.11497994003007
True,ridge,4,15,system,"('rc_lookahead',)",5.742404934959893,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct',)",6.274111927789882,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac',)",1.7992274956387484,,,49.11497994003007
True,ridge,4,15,system,"('no_deblock',)",2.6811325378126143,,,49.11497994003007
True,ridge,4,15,system,"('no_mbtree',)",7.281589609882777,,,49.11497994003007
True,ridge,4,15,system,"('no_fast_pskip',)",6.526854717744434,,,49.11497994003007
True,ridge,4,15,system,"('no_mixed_refs',)",1.7220667279114488,,,49.11497994003007
True,ridge,4,15,system,"('ref', 'threads')",-6.854860667987609,,,49.11497994003007
True,ridge,4,15,system,"('rc_lookahead', 'threads')",-0.7205807223482452,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'threads')",8.414030418049554,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac', 'threads')",1.7442176392914246,,,49.11497994003007
True,ridge,4,15,system,"('no_deblock', 'threads')",-5.849866620625547,,,49.11497994003007
True,ridge,4,15,system,"('no_mbtree', 'threads')",8.838007584788036,,,49.11497994003007
True,ridge,4,15,system,"('no_fast_pskip', 'threads')",10.452055872606296,,,49.11497994003007
True,ridge,4,15,system,"('no_mixed_refs', 'threads')",-11.32862343261702,,,49.11497994003007
True,ridge,4,15,system,"('rc_lookahead', 'ref')",-1.1241710274247223,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'ref')",28.48272280255497,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac', 'ref')",11.219078954563184,,,49.11497994003007
True,ridge,4,15,system,"('no_deblock', 'ref')",35.49831567902402,,,49.11497994003007
True,ridge,4,15,system,"('no_mbtree', 'ref')",36.19628149518363,,,49.11497994003007
True,ridge,4,15,system,"('no_fast_pskip', 'ref')",33.66920089295464,,,49.11497994003007
True,ridge,4,15,system,"('no_mixed_refs', 'ref')",5.835572345687991,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'rc_lookahead')",-2.8591490360517327,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac', 'rc_lookahead')",6.003022972280284,,,49.11497994003007
True,ridge,4,15,system,"('no_deblock', 'rc_lookahead')",5.256188219457201,,,49.11497994003007
True,ridge,4,15,system,"('no_mbtree', 'rc_lookahead')",-6.308978366133658,,,49.11497994003007
True,ridge,4,15,system,"('no_fast_pskip', 'rc_lookahead')",1.8634260784617425,,,49.11497994003007
True,ridge,4,15,system,"('no_mixed_refs', 'rc_lookahead')",4.719673222111574,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'no_cabac')",0.5062282508485376,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'no_deblock')",4.323379918046857,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'no_mbtree')",6.436161181631593,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'no_fast_pskip')",6.071652334842908,,,49.11497994003007
True,ridge,4,15,system,"('no_8x8dct', 'no_mixed_refs')",2.836143341914384,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac', 'no_deblock')",0.0711943581775697,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac', 'no_mbtree')",1.7992274956387484,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac', 'no_fast_pskip')",0.803863844833661,,,49.11497994003007
True,ridge,4,15,system,"('no_cabac', 'no_mixed_refs')",1.580644810737956,,,49.11497994003007
True,ridge,4,15,system,"('no_deblock', 'no_mbtree')",4.52153520359896,,,49.11497994003007
True,ridge,4,15,system,"('no_deblock', 'no_fast_pskip')",4.52153520359896,,,49.11497994003007
True,ridge,4,15,system,"('no_deblock', 'no_mixed_refs')",-2.066843901593898,,,49.11497994003007
True,ridge,4,15,system,"('no_fast_pskip', 'no_mbtree')",6.286225959077687,,,49.11497994003007
True,ridge,4,15,system,"('no_mbtree', 'no_mixed_refs')",3.36000980075082,,,49.11497994003007
True,ridge,4,15,system,"('no_fast_pskip', 'no_mixed_refs')",2.285593240861401,,,49.11497994003007
True,p4,4,15,system,"('ref', 'threads')",6.955288887023926,6.593714237213135,7.316863536834717,42.58333977740735
True,p4,4,15,system,"('rc_lookahead', 'threads')",-0.643536388874054,-0.6638615727424622,-0.6232112050056458,42.58333977740735
True,p4,4,15,system,"('rc_lookahead', 'ref')",-0.035277800168842,-0.0614008232951164,-0.0091547770425677,42.58333977740735
True,lasso,4,20,system,"('threads',)",-45.9929898036906,,,39.28642647627946
True,lasso,4,20,system,"('rc_lookahead',)",9.11276954904312,,,39.28642647627946
True,lasso,4,20,system,"('ref', 'threads')",-14.102707291165569,,,39.28642647627946
True,lasso,4,20,system,"('rc_lookahead', 'threads')",-0.6775122869673731,,,39.28642647627946
True,lasso,4,20,system,"('no_cabac', 'threads')",46.64747403002792,,,39.28642647627946
True,lasso,4,20,system,"('rc_lookahead', 'ref')",0.4631364203785343,,,39.28642647627946
True,lasso,4,20,system,"('no_8x8dct', 'ref')",-21.442697598690533,,,39.28642647627946
True,lasso,4,20,system,"('no_cabac', 'ref')",-21.91710489330191,,,39.28642647627946
True,lasso,4,20,system,"('no_deblock', 'ref')",17.515734642223862,,,39.28642647627946
True,lasso,4,20,system,"('no_mbtree', 'ref')",102.38157000662876,,,39.28642647627946
True,lasso,4,20,system,"('no_fast_pskip', 'ref')",61.09694334683648,,,39.28642647627946
True,lasso,4,20,system,"('no_mixed_refs', 'ref')",18.42863404867145,,,39.28642647627946
True,lasso,4,20,system,"('no_8x8dct', 'rc_lookahead')",-0.0184825524189677,,,39.28642647627946
True,lasso,4,20,system,"('no_cabac', 'rc_lookahead')",-5.579597661084688,,,39.28642647627946
True,lasso,4,20,system,"('no_deblock', 'rc_lookahead')",3.60394054150967,,,39.28642647627946
True,lasso,4,20,system,"('no_mbtree', 'rc_lookahead')",-1.1601961381777277,,,39.28642647627946
True,lasso,4,20,system,"('no_fast_pskip', 'rc_lookahead')",-7.266169201157911,,,39.28642647627946
True,lasso,4,20,system,"('no_mixed_refs', 'rc_lookahead')",-3.2825724444641864,,,39.28642647627946
True,ridge,4,20,system,"('threads',)",-51.82619491606827,,,35.75066419231362
True,ridge,4,20,system,"('ref',)",11.24239835538014,,,35.75066419231362
True,ridge,4,20,system,"('rc_lookahead',)",7.948834588544003,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct',)",-0.5983529910373946,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac',)",9.840351310249137,,,35.75066419231362
True,ridge,4,20,system,"('no_deblock',)",1.7691772464334337,,,35.75066419231362
True,ridge,4,20,system,"('no_mbtree',)",5.962351549970911,,,35.75066419231362
True,ridge,4,20,system,"('no_fast_pskip',)",0.0255989867469157,,,35.75066419231362
True,ridge,4,20,system,"('no_mixed_refs',)",-1.222473996203305,,,35.75066419231362
True,ridge,4,20,system,"('ref', 'threads')",-13.003547976266104,,,35.75066419231362
True,ridge,4,20,system,"('rc_lookahead', 'threads')",-0.5615529675660582,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'threads')",-2.1399616594916253,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac', 'threads')",31.511906028247985,,,35.75066419231362
True,ridge,4,20,system,"('no_deblock', 'threads')",11.55581447831387,,,35.75066419231362
True,ridge,4,20,system,"('no_mbtree', 'threads')",16.88403630395641,,,35.75066419231362
True,ridge,4,20,system,"('no_fast_pskip', 'threads')",-12.001607453548544,,,35.75066419231362
True,ridge,4,20,system,"('no_mixed_refs', 'threads')",-5.755639863248737,,,35.75066419231362
True,ridge,4,20,system,"('rc_lookahead', 'ref')",0.4527901572691917,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'ref')",-14.973722227896433,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac', 'ref')",-16.260134465995616,,,35.75066419231362
True,ridge,4,20,system,"('no_deblock', 'ref')",12.990947805176823,,,35.75066419231362
True,ridge,4,20,system,"('no_mbtree', 'ref')",82.18684082981156,,,35.75066419231362
True,ridge,4,20,system,"('no_fast_pskip', 'ref')",59.62004848305086,,,35.75066419231362
True,ridge,4,20,system,"('no_mixed_refs', 'ref')",10.910309333362394,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'rc_lookahead')",0.0087070770056243,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac', 'rc_lookahead')",-5.269162586950955,,,35.75066419231362
True,ridge,4,20,system,"('no_deblock', 'rc_lookahead')",2.445355531196697,,,35.75066419231362
True,ridge,4,20,system,"('no_mbtree', 'rc_lookahead')",-1.2736170096495698,,,35.75066419231362
True,ridge,4,20,system,"('no_fast_pskip', 'rc_lookahead')",-6.4103701266813005,,,35.75066419231362
True,ridge,4,20,system,"('no_mixed_refs', 'rc_lookahead')",-2.5730849549007075,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'no_cabac')",1.467551161349662,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'no_deblock')",5.929289914372061,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'no_mbtree')",-3.671151320245622,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'no_fast_pskip')",8.03847936940579,,,35.75066419231362
True,ridge,4,20,system,"('no_8x8dct', 'no_mixed_refs')",-6.071691583343354,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac', 'no_deblock')",-2.9864408007467804,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac', 'no_mbtree')",17.173720657613615,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac', 'no_fast_pskip')",7.714311551886222,,,35.75066419231362
True,ridge,4,20,system,"('no_cabac', 'no_mixed_refs')",11.375270702311626,,,35.75066419231362
True,ridge,4,20,system,"('no_deblock', 'no_mbtree')",13.767491539222332,,,35.75066419231362
True,ridge,4,20,system,"('no_deblock', 'no_fast_pskip')",13.767491539222332,,,35.75066419231362
True,ridge,4,20,system,"('no_deblock', 'no_mixed_refs')",-6.501958293942435,,,35.75066419231362
True,ridge,4,20,system,"('no_fast_pskip', 'no_mbtree')",-3.49705755575648,,,35.75066419231362
True,ridge,4,20,system,"('no_mbtree', 'no_mixed_refs')",10.553161510185372,,,35.75066419231362
True,ridge,4,20,system,"('no_fast_pskip', 'no_mixed_refs')",2.171583768702336,,,35.75066419231362
True,p4,4,20,system,"('rc_lookahead', 'threads')",-0.7547213137149811,-0.7759770154953003,-0.7334656119346619,39.74196093829375
True,p4,4,20,system,"('rc_lookahead', 'ref')",0.5564292669296265,0.5462996363639832,0.5665588974952698,39.74196093829375
True,p4,4,20,system,"('no_8x8dct', 'rc_lookahead')",-2.1459638476371765,-2.300860643386841,-1.991067051887512,39.74196093829375
True,lasso,4,25,system,"('threads',)",-167.14062677467143,,,34.490639728422224
True,lasso,4,25,system,"('ref',)",154.94071854885058,,,34.490639728422224
True,lasso,4,25,system,"('rc_lookahead',)",-0.0132767604033804,,,34.490639728422224
True,lasso,4,25,system,"('ref', 'threads')",-13.4777067525149,,,34.490639728422224
True,lasso,4,25,system,"('rc_lookahead', 'threads')",0.3699638444772075,,,34.490639728422224
True,lasso,4,25,system,"('no_cabac', 'threads')",110.90805794860104,,,34.490639728422224
True,lasso,4,25,system,"('no_deblock', 'threads')",62.86689499444199,,,34.490639728422224
True,lasso,4,25,system,"('no_mbtree', 'threads')",-50.79676448096774,,,34.490639728422224
True,lasso,4,25,system,"('no_fast_pskip', 'threads')",-22.459449969467663,,,34.490639728422224
True,lasso,4,25,system,"('no_mixed_refs', 'threads')",25.862858697151125,,,34.490639728422224
True,lasso,4,25,system,"('rc_lookahead', 'ref')",-0.0423785978639289,,,34.490639728422224
True,lasso,4,25,system,"('no_8x8dct', 'ref')",-2.7191388762468214,,,34.490639728422224
True,lasso,4,25,system,"('no_cabac', 'ref')",-13.244135416957706,,,34.490639728422224
True,lasso,4,25,system,"('no_deblock', 'ref')",-6.891425346943706,,,34.490639728422224
True,lasso,4,25,system,"('no_mbtree', 'ref')",4.3821170507584615,,,34.490639728422224
True,lasso,4,25,system,"('no_fast_pskip', 'ref')",22.583490833161736,,,34.490639728422224
True,lasso,4,25,system,"('no_mixed_refs', 'ref')",-62.45881854044915,,,34.490639728422224
True,lasso,4,25,system,"('no_8x8dct', 'rc_lookahead')",0.6930437059140937,,,34.490639728422224
True,lasso,4,25,system,"('no_cabac', 'rc_lookahead')",-2.79975813681665,,,34.490639728422224
True,lasso,4,25,system,"('no_deblock', 'rc_lookahead')",2.506083907020913,,,34.490639728422224
True,lasso,4,25,system,"('no_mbtree', 'rc_lookahead')",0.8358807935069106,,,34.490639728422224
True,lasso,4,25,system,"('no_fast_pskip', 'rc_lookahead')",-1.0033777178472678,,,34.490639728422224
True,lasso,4,25,system,"('no_mixed_refs', 'rc_lookahead')",0.0033112377170948,,,34.490639728422224
True,lasso,4,25,system,"('no_cabac', 'no_mbtree')",20.61467061109275,,,34.490639728422224
True,lasso,4,25,system,"('no_cabac', 'no_fast_pskip')",168.73980015815638,,,34.490639728422224
True,lasso,4,25,system,"('no_fast_pskip', 'no_mbtree')",-22.643513816329307,,,34.490639728422224
True,ridge,4,25,system,"('threads',)",-124.41484307852696,,,29.95443333258061
True,ridge,4,25,system,"('ref',)",133.49227217010915,,,29.95443333258061
True,ridge,4,25,system,"('rc_lookahead',)",1.7695418277188537,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct',)",-1.9598207675141088,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac',)",31.752254011750537,,,29.95443333258061
True,ridge,4,25,system,"('no_deblock',)",1.4631809737950388,,,29.95443333258061
True,ridge,4,25,system,"('no_mbtree',)",-10.358746332145715,,,29.95443333258061
True,ridge,4,25,system,"('no_fast_pskip',)",-6.647887742217575,,,29.95443333258061
True,ridge,4,25,system,"('no_mixed_refs',)",-16.569653462768414,,,29.95443333258061
True,ridge,4,25,system,"('ref', 'threads')",-13.228242915282692,,,29.95443333258061
True,ridge,4,25,system,"('rc_lookahead', 'threads')",-0.0391532658059077,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'threads')",24.264554679566288,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac', 'threads')",72.02874050080332,,,29.95443333258061
True,ridge,4,25,system,"('no_deblock', 'threads')",51.28016971468515,,,29.95443333258061
True,ridge,4,25,system,"('no_mbtree', 'threads')",-5.58760455885516,,,29.95443333258061
True,ridge,4,25,system,"('no_fast_pskip', 'threads')",-28.959617333275546,,,29.95443333258061
True,ridge,4,25,system,"('no_mixed_refs', 'threads')",19.9310299410342,,,29.95443333258061
True,ridge,4,25,system,"('rc_lookahead', 'ref')",0.0322193431038613,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'ref')",-8.060711386225329,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac', 'ref')",-3.0628499553089767,,,29.95443333258061
True,ridge,4,25,system,"('no_deblock', 'ref')",-8.971105852233535,,,29.95443333258061
True,ridge,4,25,system,"('no_mbtree', 'ref')",-6.820771507733909,,,29.95443333258061
True,ridge,4,25,system,"('no_fast_pskip', 'ref')",42.118201838582905,,,29.95443333258061
True,ridge,4,25,system,"('no_mixed_refs', 'ref')",-55.45695959217316,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'rc_lookahead')",0.0528539983822611,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac', 'rc_lookahead')",-2.4198040133753693,,,29.95443333258061
True,ridge,4,25,system,"('no_deblock', 'rc_lookahead')",2.122086621722815,,,29.95443333258061
True,ridge,4,25,system,"('no_mbtree', 'rc_lookahead')",0.0411853063483249,,,29.95443333258061
True,ridge,4,25,system,"('no_fast_pskip', 'rc_lookahead')",-1.453511962303196,,,29.95443333258061
True,ridge,4,25,system,"('no_mixed_refs', 'rc_lookahead')",-0.0217465242541265,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'no_cabac')",48.36908058205641,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'no_deblock')",3.092144171521876,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'no_mbtree')",17.317732807367175,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'no_fast_pskip')",10.370147949043837,,,29.95443333258061
True,ridge,4,25,system,"('no_8x8dct', 'no_mixed_refs')",9.590139835947763,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac', 'no_deblock')",-10.14516486292946,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac', 'no_mbtree')",47.97946595666796,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac', 'no_fast_pskip')",45.88701113130084,,,29.95443333258061
True,ridge,4,25,system,"('no_cabac', 'no_mixed_refs')",29.115333599439992,,,29.95443333258061
True,ridge,4,25,system,"('no_deblock', 'no_mbtree')",32.04573472266379,,,29.95443333258061
True,ridge,4,25,system,"('no_deblock', 'no_fast_pskip')",50.25135149632352,,,29.95443333258061
True,ridge,4,25,system,"('no_deblock', 'no_mixed_refs')",-36.61225702177941,,,29.95443333258061
True,ridge,4,25,system,"('no_fast_pskip', 'no_mbtree')",-29.06154962529836,,,29.95443333258061
True,ridge,4,25,system,"('no_mbtree', 'no_mixed_refs')",30.39707565734396,,,29.95443333258061
True,ridge,4,25,system,"('no_fast_pskip', 'no_mixed_refs')",20.92402527173558,,,29.95443333258061
True,p4,4,25,system,"('rc_lookahead', 'threads')",-1.0295954942703247,-1.0487236976623535,-1.010467290878296,50.59287881239533
