is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,5,25,CreateBackwardReferencesNH41,"('compression', 'window')",6.985413485032841,,,6.897174729748358
True,p4,5,25,CreateBackwardReferencesNH41,"('window',)",50.421146392822266,46.06661987304688,54.775672912597656,6.883176972988333
True,p4,5,25,CreateBackwardReferencesNH41,"('compression', 'window')",4.600581645965576,4.164725303649902,5.03643798828125,6.883176972988333
True,lasso,5,25,BrotliParseAsUTF8,"('window',)",-78582.09598678823,,,103.78423961306606
True,lasso,5,25,BrotliParseAsUTF8,"('compression',)",-159523.03005408638,,,103.78423961306606
True,lasso,5,25,BrotliParseAsUTF8,"('compression', 'window')",7869.601403521186,,,103.78423961306606
True,ridge,5,25,BrotliParseAsUTF8,"('window',)",-423.728106292488,,,4493.738740373076
True,ridge,5,25,BrotliParseAsUTF8,"('compression',)",-25138.99175340625,,,4493.738740373076
True,ridge,5,25,BrotliParseAsUTF8,"('compression', 'window')",460.6909558854027,,,4493.738740373076
True,p4,5,25,BrotliParseAsUTF8,"('compression', 'window')",391.3002166748047,390.2445068359375,392.3559265136719,3364.861534241006
True,lasso,5,25,BrotliZopfliComputeShortestPath,"('window',)",733.5575217096173,,,36.57504158843734
True,lasso,5,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0114843749999966,,,36.57504158843734
True,ridge,5,25,BrotliZopfliComputeShortestPath,"('window',)",7.263490514660945,,,36.56924467171376
True,ridge,5,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.6349051463703,,,36.56924467171376
True,p4,5,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",73.39166259765625,73.02584838867188,73.75747680664062,30.43208560113882
True,lasso,5,25,FindBlocksCommand,"('window',)",-76809.56896247876,,,40.55431848177243
True,lasso,5,25,FindBlocksCommand,"('compression',)",-154029.16255432784,,,40.55431848177243
True,lasso,5,25,FindBlocksCommand,"('compression', 'window')",7691.382199625114,,,40.55431848177243
True,ridge,5,25,FindBlocksCommand,"('window',)",-1076.6719205345296,,,3992.9360905190206
True,ridge,5,25,FindBlocksCommand,"('compression',)",-23944.369313532014,,,3992.9360905190206
True,ridge,5,25,FindBlocksCommand,"('compression', 'window')",512.480043526767,,,3992.9360905190206
True,p4,5,25,FindBlocksCommand,"('compression', 'window')",392.5239562988281,391.2664184570313,393.781494140625,2227.590919935024
True,lasso,5,25,FindBlocksLiteral,"('window',)",-233843.71815606023,,,25.727109862896658
True,lasso,5,25,FindBlocksLiteral,"('compression',)",-463695.1823137299,,,25.727109862896658
True,lasso,5,25,FindBlocksLiteral,"('compression', 'window')",23321.88757660673,,,25.727109862896658
True,ridge,5,25,FindBlocksLiteral,"('window',)",-5093.8402712458455,,,484.6436521103981
True,ridge,5,25,FindBlocksLiteral,"('compression',)",-71136.96551118592,,,484.6436521103981
True,ridge,5,25,FindBlocksLiteral,"('compression', 'window')",1638.39260132883,,,484.6436521103981
True,p4,5,25,FindBlocksLiteral,"('compression', 'window')",-0.3121953010559082,-0.3121953010559082,-0.3121953010559082,342.1914691130715
True,lasso,5,25,CreateBackwardReferencesNH6,"('window',)",-3387.732932483612,,,19.270668173994345
True,lasso,5,25,CreateBackwardReferencesNH6,"('compression',)",-11751.914210707617,,,19.270668173994345
True,lasso,5,25,CreateBackwardReferencesNH6,"('compression', 'window')",626.4466668436934,,,19.270668173994345
True,ridge,5,25,CreateBackwardReferencesNH6,"('window',)",-34.67346967585265,,,45.634087214311066
True,ridge,5,25,CreateBackwardReferencesNH6,"('compression',)",-418.320540653137,,,45.634087214311066
True,ridge,5,25,CreateBackwardReferencesNH6,"('compression', 'window')",126.32818513263912,,,45.634087214311066
True,p4,5,25,CreateBackwardReferencesNH6,"('compression', 'window')",108.42086029052734,107.72151947021484,109.12020111083984,40.96559962909907
True,lasso,5,30,CreateBackwardReferencesNH41,"('window',)",49.068348756868566,,,6.515443221564079
True,lasso,5,30,CreateBackwardReferencesNH41,"('compression', 'window')",4.767102134139246,,,6.515443221564079
True,ridge,5,30,CreateBackwardReferencesNH41,"('window',)",26.743264066016824,,,6.897174729748358
True,ridge,5,30,CreateBackwardReferencesNH41,"('compression',)",-16.112758181726942,,,6.897174729748358
True,ridge,5,30,CreateBackwardReferencesNH41,"('compression', 'window')",6.985413485032841,,,6.897174729748358
True,p4,5,30,CreateBackwardReferencesNH41,"('window',)",50.421146392822266,46.06661987304688,54.775672912597656,6.883176972988333
True,p4,5,30,CreateBackwardReferencesNH41,"('compression', 'window')",4.600581645965576,4.164725303649902,5.03643798828125,6.883176972988333
True,lasso,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-140321.06896507982,,,21.10244002437598
True,lasso,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-292673.52912846406,,,21.10244002437598
True,lasso,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",14033.769457146896,,,21.10244002437598
True,ridge,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-1336.4149619210502,,,4310.975254268228
True,ridge,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-48429.77960408111,,,4310.975254268228
True,ridge,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",924.7420467053952,,,4310.975254268228
True,p4,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-72.86959075927734,-73.05941772460938,-72.67976379394531,2986.3366399342185
True,lasso,5,30,BrotliParseAsUTF8,"('window',)",-72357.72826214985,,,103.72344028024368
True,lasso,5,30,BrotliParseAsUTF8,"('compression',)",-150830.34141089674,,,103.72344028024368
True,lasso,5,30,BrotliParseAsUTF8,"('compression', 'window')",7247.227283186423,,,103.72344028024368
True,ridge,5,30,BrotliParseAsUTF8,"('window',)",-724.3512247811207,,,4488.130492676025
True,ridge,5,30,BrotliParseAsUTF8,"('compression',)",-24950.78464851778,,,4488.130492676025
True,ridge,5,30,BrotliParseAsUTF8,"('compression', 'window')",490.7804985964256,,,4488.130492676025
True,p4,5,30,BrotliParseAsUTF8,"('compression', 'window')",368.0805816650391,367.0176696777344,369.14349365234375,3393.92340481428
True,lasso,5,30,BrotliZopfliComputeShortestPath,"('window',)",733.5575217096173,,,36.57504158843734
True,lasso,5,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0114843749999966,,,36.57504158843734
True,ridge,5,30,BrotliZopfliComputeShortestPath,"('window',)",7.263490514660945,,,36.56924467171376
True,ridge,5,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.6349051463703,,,36.56924467171376
True,p4,5,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",73.39166259765625,73.02584838867188,73.75747680664062,30.43208560113882
True,lasso,5,30,FindBlocksLiteral,"('window',)",-214699.93440463708,,,25.20711040065181
True,lasso,5,30,FindBlocksLiteral,"('compression',)",-436613.3990741797,,,25.20711040065181
True,lasso,5,30,FindBlocksLiteral,"('compression', 'window')",21407.58888165808,,,25.20711040065181
True,ridge,5,30,FindBlocksLiteral,"('window',)",-5913.090211338601,,,483.17488058046393
True,ridge,5,30,FindBlocksLiteral,"('compression',)",-70368.62235887852,,,483.17488058046393
True,ridge,5,30,FindBlocksLiteral,"('compression', 'window')",1716.2969401330456,,,483.17488058046393
True,p4,5,30,FindBlocksLiteral,"('compression', 'window')",-3.2653087377548218,-3.2717905044555664,-3.258826971054077,293.0635535036092
True,lasso,5,30,UpdateNodes,"('window',)",-664470.4776596186,,,19.231553870043456
True,lasso,5,30,UpdateNodes,"('compression',)",-1365323.5340758392,,,19.231553870043456
True,lasso,5,30,UpdateNodes,"('compression', 'window')",66455.20338420161,,,19.231553870043456
True,ridge,5,30,UpdateNodes,"('window',)",-13413.624289398587,,,4690.092472499871
True,ridge,5,30,UpdateNodes,"('compression',)",-222421.31021055995,,,4690.092472499871
True,ridge,5,30,UpdateNodes,"('compression', 'window')",5050.263761802715,,,4690.092472499871
True,p4,5,30,UpdateNodes,"('compression', 'window')",-1.9972829222679136,-2.0001580715179443,-1.9944077730178835,3036.6767355309075
True,lasso,5,30,CreateBackwardReferencesNH6,"('window',)",-5513.106478402395,,,26.594002839972624
True,lasso,5,30,CreateBackwardReferencesNH6,"('compression',)",-18715.650400499948,,,26.594002839972624
True,lasso,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",979.187790394475,,,26.594002839972624
True,ridge,5,30,CreateBackwardReferencesNH6,"('window',)",-365.0433441598722,,,66.04169439831561
True,ridge,5,30,CreateBackwardReferencesNH6,"('compression',)",-933.0400230809848,,,66.04169439831561
True,ridge,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",191.33384326695537,,,66.04169439831561
True,p4,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",148.84315490722656,148.22325134277344,149.4630584716797,61.14249045557196
True,lasso,5,35,CreateBackwardReferencesNH41,"('window',)",59.18468401560263,,,6.103916634278416
True,lasso,5,35,CreateBackwardReferencesNH41,"('compression', 'window')",4.23956258099058,,,6.103916634278416
True,ridge,5,35,CreateBackwardReferencesNH41,"('window',)",37.6631952416629,,,5.7773903892995015
True,ridge,5,35,CreateBackwardReferencesNH41,"('compression',)",-20.6097348305994,,,5.7773903892995015
True,ridge,5,35,CreateBackwardReferencesNH41,"('compression', 'window')",6.758293452261492,,,5.7773903892995015
True,p4,5,35,CreateBackwardReferencesNH41,"('window',)",60.14713478088379,56.64211654663086,63.65215301513672,5.740863455992775
True,p4,5,35,CreateBackwardReferencesNH41,"('compression', 'window')",4.161932826042175,3.710213422775269,4.613652229309082,5.740863455992775
True,lasso,5,35,BrotliParseAsUTF8,"('window',)",-52824.20546783181,,,107.6828410344731
True,lasso,5,35,BrotliParseAsUTF8,"('compression',)",-105591.25880912384,,,107.6828410344731
True,lasso,5,35,BrotliParseAsUTF8,"('compression', 'window')",5293.5347815239065,,,107.6828410344731
True,ridge,5,35,BrotliParseAsUTF8,"('window',)",-2014.8639012835613,,,3488.6315974063214
True,ridge,5,35,BrotliParseAsUTF8,"('compression',)",-18369.39323724667,,,3488.6315974063214
True,ridge,5,35,BrotliParseAsUTF8,"('compression', 'window')",524.8504974522843,,,3488.6315974063214
True,p4,5,35,BrotliParseAsUTF8,"('compression', 'window')",319.07427978515625,317.9322814941406,320.2162780761719,3054.7526503431022
True,lasso,5,35,BrotliPopulationCostLiteral,"('window',)",-243315.8687902939,,,170.4617352842314
True,lasso,5,35,BrotliPopulationCostLiteral,"('compression',)",-485709.4802180587,,,170.4617352842314
True,lasso,5,35,BrotliPopulationCostLiteral,"('compression', 'window')",24292.2735477054,,,170.4617352842314
True,ridge,5,35,BrotliPopulationCostLiteral,"('window',)",-9470.07419555235,,,27215.50302893872
True,ridge,5,35,BrotliPopulationCostLiteral,"('compression',)",-84313.32698387366,,,27215.50302893872
True,ridge,5,35,BrotliPopulationCostLiteral,"('compression', 'window')",2344.8371749352978,,,27215.50302893872
True,p4,5,35,BrotliPopulationCostLiteral,"('compression', 'window')",-2.492113947868347,-2.5402703285217285,-2.443957567214966,13929.295533393097
True,lasso,5,35,BrotliZopfliComputeShortestPath,"('window',)",716.2980867061233,,,37.86574787555249
True,lasso,5,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0129147982062783,,,37.86574787555249
True,ridge,5,35,BrotliZopfliComputeShortestPath,"('window',)",7.092780170266315,,,37.86012129284793
True,ridge,5,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",70.92780170276035,,,37.86012129284793
True,p4,5,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",71.72424697875977,71.32559204101562,72.1229019165039,31.08468945629479
True,lasso,5,35,FindBlocksCommand,"('window',)",-52200.03813276729,,,40.99265653475243
True,lasso,5,35,FindBlocksCommand,"('compression',)",-102455.82636345833,,,40.99265653475243
True,lasso,5,35,FindBlocksCommand,"('compression', 'window')",5231.160091663294,,,40.99265653475243
True,ridge,5,35,FindBlocksCommand,"('window',)",-2651.7621925869967,,,3105.1676253759715
True,ridge,5,35,FindBlocksCommand,"('compression',)",-17490.944378857148,,,3105.1676253759715
True,ridge,5,35,FindBlocksCommand,"('compression', 'window')",580.9319254496287,,,3105.1676253759715
True,p4,5,35,FindBlocksCommand,"('compression', 'window')",317.6659545898437,316.587890625,318.7440185546875,2113.1337579939536
True,lasso,5,35,FindBlocksDistance,"('window',)",-38078.214518919136,,,59.31914951904853
True,lasso,5,35,FindBlocksDistance,"('compression',)",-75398.74504053494,,,59.31914951904853
True,lasso,5,35,FindBlocksDistance,"('compression', 'window')",3814.449727373495,,,59.31914951904853
True,ridge,5,35,FindBlocksDistance,"('window',)",-1706.5207752246267,,,5994.132077312079
True,ridge,5,35,FindBlocksDistance,"('compression',)",-12995.945427140972,,,5994.132077312079
True,ridge,5,35,FindBlocksDistance,"('compression', 'window')",400.8409445482509,,,5994.132077312079
True,p4,5,35,FindBlocksDistance,"('compression', 'window')",229.18779754638672,228.18798828125,230.18760681152344,4154.842057541596
True,lasso,5,35,FindBlocksLiteral,"('window',)",-154139.82653806964,,,27.705406532405
True,lasso,5,35,FindBlocksLiteral,"('compression',)",-296104.6892892156,,,27.705406532405
True,lasso,5,35,FindBlocksLiteral,"('compression', 'window')",15352.061495150214,,,27.705406532405
True,ridge,5,35,FindBlocksLiteral,"('window',)",-10060.38756914422,,,368.9076769317669
True,ridge,5,35,FindBlocksLiteral,"('compression',)",-49358.33127582011,,,368.9076769317669
True,ridge,5,35,FindBlocksLiteral,"('compression', 'window')",1830.1965899753543,,,368.9076769317669
True,p4,5,35,FindBlocksLiteral,"('compression', 'window')",-2.799691081047058,-2.818055391311645,-2.7813267707824707,207.01231157797096
True,lasso,5,35,CreateBackwardReferencesNH6,"('window',)",-5513.106478402395,,,26.594002839972624
True,lasso,5,35,CreateBackwardReferencesNH6,"('compression',)",-18715.650400499948,,,26.594002839972624
True,lasso,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",979.187790394475,,,26.594002839972624
True,ridge,5,35,CreateBackwardReferencesNH6,"('window',)",-365.0433441598722,,,66.04169439831561
True,ridge,5,35,CreateBackwardReferencesNH6,"('compression',)",-933.0400230809848,,,66.04169439831561
True,ridge,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",191.33384326695537,,,66.04169439831561
True,p4,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",148.84315490722656,148.22325134277344,149.4630584716797,61.14249045557196
True,lasso,5,40,CreateBackwardReferencesNH41,"('window',)",59.18468401560263,,,6.103916634278416
True,lasso,5,40,CreateBackwardReferencesNH41,"('compression', 'window')",4.23956258099058,,,6.103916634278416
True,ridge,5,40,CreateBackwardReferencesNH41,"('window',)",37.6631952416629,,,5.7773903892995015
True,ridge,5,40,CreateBackwardReferencesNH41,"('compression',)",-20.6097348305994,,,5.7773903892995015
True,ridge,5,40,CreateBackwardReferencesNH41,"('compression', 'window')",6.758293452261492,,,5.7773903892995015
True,p4,5,40,CreateBackwardReferencesNH41,"('window',)",60.14713478088379,56.64211654663086,63.65215301513672,5.740863455992775
True,p4,5,40,CreateBackwardReferencesNH41,"('compression', 'window')",4.161932826042175,3.710213422775269,4.613652229309082,5.740863455992775
True,lasso,5,40,BrotliParseAsUTF8,"('window',)",-50962.98989324877,,,109.72071873553269
True,lasso,5,40,BrotliParseAsUTF8,"('compression',)",-102806.33377635476,,,109.72071873553269
True,lasso,5,40,BrotliParseAsUTF8,"('compression', 'window')",5107.591171033339,,,109.72071873553269
True,ridge,5,40,BrotliParseAsUTF8,"('window',)",-1943.624012800922,,,3259.892489881706
True,ridge,5,40,BrotliParseAsUTF8,"('compression',)",-18757.92762910732,,,3259.892489881706
True,ridge,5,40,BrotliParseAsUTF8,"('compression', 'window')",512.5256658187494,,,3259.892489881706
True,p4,5,40,BrotliParseAsUTF8,"('compression', 'window')",295.7508850097656,294.5487670898437,296.9530029296875,2480.4904222643454
True,lasso,5,40,BrotliZopfliComputeShortestPath,"('window',)",724.3896516152058,,,39.684242653487125
True,lasso,5,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0141828793774695,,,39.684242653487125
True,ridge,5,40,BrotliZopfliComputeShortestPath,"('window',)",7.173035255828652,,,39.678934574370494
True,ridge,5,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",71.73035255837914,,,39.678934574370494
True,p4,5,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.49408721923828,72.10867309570312,72.87950134277344,33.54069959891216
True,lasso,5,40,FindBlocksDistance,"('window',)",-36791.5498587208,,,71.9181664980522
True,lasso,5,40,FindBlocksDistance,"('compression',)",-73422.08034929223,,,71.9181664980522
True,lasso,5,40,FindBlocksDistance,"('compression', 'window')",3686.064868714447,,,71.9181664980522
True,ridge,5,40,FindBlocksDistance,"('window',)",-1685.4438471515432,,,5699.888890702227
True,ridge,5,40,FindBlocksDistance,"('compression',)",-13263.687665410507,,,5699.888890702227
True,ridge,5,40,FindBlocksDistance,"('compression', 'window')",395.29986257025854,,,5699.888890702227
