is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.4318140894174576,-0.1737042367458343,1.0373324155807495,26.81429738135114
False,lasso,4,40,BrotliParseAsUTF8,"('window',)",54.66721531887295,,,91.46310313536596
False,lasso,4,40,BrotliParseAsUTF8,"('compression',)",-151.60732021120432,,,91.46310313536596
False,lasso,4,40,BrotliParseAsUTF8,"('compression', 'window')",6.718417225055106,,,91.46310313536596
False,ridge,4,40,BrotliParseAsUTF8,"('window',)",91.2294536034939,,,90.49584187742612
False,ridge,4,40,BrotliParseAsUTF8,"('compression',)",-70.28745916628388,,,90.49584187742612
False,ridge,4,40,BrotliParseAsUTF8,"('compression', 'window')",3.1923498755061246,,,90.49584187742612
False,p4,4,40,BrotliParseAsUTF8,"('compression', 'window')",11.444323539733888,11.231083869934082,11.657563209533691,78.76579044498366
False,lasso,4,40,BrotliPopulationCostLiteral,"('window',)",-350.00941051127296,,,118.92218415529044
False,lasso,4,40,BrotliPopulationCostLiteral,"('compression',)",32.25772023256291,,,118.92218415529044
False,lasso,4,40,BrotliPopulationCostLiteral,"('compression', 'window')",-0.8248964232805456,,,118.92218415529044
False,ridge,4,40,BrotliPopulationCostLiteral,"('window',)",-273.2796011018492,,,127.59822900570404
False,ridge,4,40,BrotliPopulationCostLiteral,"('compression',)",137.2775890696108,,,127.59822900570404
False,ridge,4,40,BrotliPopulationCostLiteral,"('compression', 'window')",-8.09749036034531,,,127.59822900570404
False,p4,4,40,BrotliPopulationCostLiteral,"('window',)",-367.4184875488281,-376.8582153320313,-357.978759765625,172.7342631867733
False,p4,4,40,BrotliPopulationCostLiteral,"('compression', 'window')",0.9189783008769156,0.0167538467794656,1.8212027549743648,172.7342631867733
False,lasso,4,40,BrotliZopfliComputeShortestPath,"('window',)",725.5097322979013,,,37.367908971163246
False,lasso,4,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0102218278615726,,,37.367908971163246
False,ridge,4,40,BrotliZopfliComputeShortestPath,"('window',)",7.183828069583228,,,37.3662665848457
False,ridge,4,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",71.83828069571942,,,37.3662665848457
False,p4,4,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.57540893554688,72.23993682861328,72.91088104248047,35.37356410419735
False,lasso,4,40,FindBlocksCommand,"('window',)",-2142.509763833824,,,58.6593223744986
False,lasso,4,40,FindBlocksCommand,"('compression',)",-2070.622839676039,,,58.6593223744986
False,lasso,4,40,FindBlocksCommand,"('compression', 'window')",222.9234680709294,,,58.6593223744986
False,ridge,4,40,FindBlocksCommand,"('window',)",-917.2496956078504,,,65.93074206119387
False,ridge,4,40,FindBlocksCommand,"('compression',)",109.89024325552543,,,65.93074206119387
False,ridge,4,40,FindBlocksCommand,"('compression', 'window')",105.80698846859774,,,65.93074206119387
False,p4,4,40,FindBlocksCommand,"('window',)",-1050.076416015625,-1060.1640625,-1039.98876953125,81.50341239484541
False,p4,4,40,FindBlocksCommand,"('compression', 'window')",118.29172134399414,117.33186340332033,119.25157928466795,81.50341239484541
False,lasso,4,40,FindBlocksDistance,"('window',)",-1152.7591436482896,,,57.37572516586222
False,lasso,4,40,FindBlocksDistance,"('compression',)",-1442.014403842036,,,57.37572516586222
False,lasso,4,40,FindBlocksDistance,"('compression', 'window')",120.49422020141238,,,57.37572516586222
False,ridge,4,40,FindBlocksDistance,"('window',)",-385.205659378156,,,81.39639354508658
False,ridge,4,40,FindBlocksDistance,"('compression',)",-45.95627130705177,,,81.39639354508658
False,ridge,4,40,FindBlocksDistance,"('compression', 'window')",47.06965376461965,,,81.39639354508658
False,p4,4,40,FindBlocksDistance,"('window',)",-391.8095397949219,-400.1218566894531,-383.4972229003906,83.56794922104956
False,p4,4,40,FindBlocksDistance,"('compression', 'window')",47.63432502746582,46.85214614868164,48.41650390625,83.56794922104956
False,lasso,4,40,FindBlocksLiteral,"('window',)",8619.087224242,,,37.74723828572777
False,lasso,4,40,FindBlocksLiteral,"('compression',)",30343.7692992146,,,37.74723828572777
False,lasso,4,40,FindBlocksLiteral,"('compression', 'window')",-931.330304722395,,,37.74723828572777
False,ridge,4,40,FindBlocksLiteral,"('window',)",-3892.788952426215,,,50.70470052752827
False,ridge,4,40,FindBlocksLiteral,"('compression',)",6059.515017789116,,,50.70470052752827
False,ridge,4,40,FindBlocksLiteral,"('compression', 'window')",268.5201399977737,,,50.70470052752827
False,p4,4,40,FindBlocksLiteral,"('compression',)",14769.041015625,14733.734375,14804.34765625,44.80309664357486
False,p4,4,40,FindBlocksLiteral,"('compression', 'window')",-107.0765495300293,-107.49346923828124,-106.65962982177734,44.80309664357486
False,lasso,4,40,UpdateNodes,"('window',)",-1682.0160350536191,,,26.241825985641675
False,lasso,4,40,UpdateNodes,"('compression',)",16680.31053779049,,,26.241825985641675
False,lasso,4,40,UpdateNodes,"('compression', 'window')",175.74754706689663,,,26.241825985641675
False,ridge,4,40,UpdateNodes,"('window',)",-6996.672043127928,,,51.05283127423428
False,ridge,4,40,UpdateNodes,"('compression',)",5547.723572007726,,,51.05283127423428
False,ridge,4,40,UpdateNodes,"('compression', 'window')",686.9855814232043,,,51.05283127423428
False,p4,4,40,UpdateNodes,"('window',)",-3634.558715820313,-4694.79931640625,-2574.318115234375,32.61851357186598
False,p4,4,40,UpdateNodes,"('compression',)",13064.83837890625,11098.564453125,15031.1123046875,32.61851357186598
False,p4,4,40,UpdateNodes,"('compression', 'window')",362.692626953125,261.1446533203125,464.2406005859375,32.61851357186598
False,lasso,4,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",745.6246946250537,,,49.58982345963754
False,lasso,4,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0107701775980082,,,49.58982345963754
False,ridge,4,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",6.11223110172812,,,49.58891160572858
False,ridge,4,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",67.23454211875897,,,49.58891160572858
False,p4,4,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",67.79438781738281,67.48583221435547,68.10294342041016,48.13258149242505
False,lasso,4,40,CreateBackwardReferencesNH5,"('window',)",-391.7930684347253,,,23.55355023233059
False,lasso,4,40,CreateBackwardReferencesNH5,"('compression', 'window')",12.728282177646523,,,23.55355023233059
False,ridge,4,40,CreateBackwardReferencesNH5,"('window',)",-21.944205449556687,,,9.111249408362902
False,ridge,4,40,CreateBackwardReferencesNH5,"('compression',)",11.98736999221061,,,9.111249408362902
False,ridge,4,40,CreateBackwardReferencesNH5,"('compression', 'window')",18.274810813783223,,,9.111249408362902
False,p4,4,40,CreateBackwardReferencesNH5,"('compression', 'window')",19.42768669128418,19.201698303222656,19.653675079345703,8.641257986800035
False,lasso,4,40,CreateBackwardReferencesNH6,"('window',)",-5990.252070009697,,,35.144033892767254
False,lasso,4,40,CreateBackwardReferencesNH6,"('compression',)",-21877.872354475658,,,35.144033892767254
False,lasso,4,40,CreateBackwardReferencesNH6,"('compression', 'window')",1132.2907387858645,,,35.144033892767254
False,ridge,4,40,CreateBackwardReferencesNH6,"('window',)",-523.5660191555426,,,67.81021067779103
False,ridge,4,40,CreateBackwardReferencesNH6,"('compression',)",-4697.042448820434,,,67.81021067779103
False,ridge,4,40,CreateBackwardReferencesNH6,"('compression', 'window')",346.09792560689044,,,67.81021067779103
False,p4,4,40,CreateBackwardReferencesNH6,"('window',)",-5183.48388671875,-6065.80419921875,-4301.16357421875,52.62544343793763
False,p4,4,40,CreateBackwardReferencesNH6,"('compression',)",-19408.2705078125,-22123.837890625,-16692.703125,52.62544343793763
False,p4,4,40,CreateBackwardReferencesNH6,"('compression', 'window')",1018.7223205566406,894.0667114257812,1143.3779296875,52.62544343793763
False,lasso,4,45,CreateBackwardReferencesNH41,"('window',)",94.80557888932404,,,6.014840349957516
False,lasso,4,45,CreateBackwardReferencesNH41,"('compression', 'window')",-1.8834310085751185,,,6.014840349957516
False,ridge,4,45,CreateBackwardReferencesNH41,"('window',)",62.5936196333985,,,5.626622879781079
False,ridge,4,45,CreateBackwardReferencesNH41,"('compression',)",-30.56044469046341,,,5.626622879781079
False,ridge,4,45,CreateBackwardReferencesNH41,"('compression', 'window')",2.32160005136672,,,5.626622879781079
False,p4,4,45,CreateBackwardReferencesNH41,"('window',)",96.53940200805664,92.10447692871094,100.97432708740234,5.838543840136645
False,p4,4,45,CreateBackwardReferencesNH41,"('compression', 'window')",-2.1253281235694885,-2.717104196548462,-1.5335520505905151,5.838543840136645
False,lasso,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-60.63207993969642,,,26.23452772186139
False,lasso,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.3598167936233578,,,26.23452772186139
False,ridge,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.68197760683128,,,26.35034551851334
False,ridge,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-29.93233062238778,,,26.35034551851334
False,ridge,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.1347468851862633,,,26.35034551851334
False,p4,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-35.403669357299805,-44.350830078125,-26.45650863647461,26.891666442369388
False,p4,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-126.18603897094728,-141.8332061767578,-110.53887176513672,26.891666442369388
False,p4,4,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",4.758273720741272,3.907260179519653,5.609287261962891,26.891666442369388
False,lasso,4,45,BrotliParseAsUTF8,"('window',)",78.50063582943736,,,90.86003322770765
False,lasso,4,45,BrotliParseAsUTF8,"('compression',)",-107.44753643220048,,,90.86003322770765
False,lasso,4,45,BrotliParseAsUTF8,"('compression', 'window')",4.344604327874216,,,90.86003322770765
False,ridge,4,45,BrotliParseAsUTF8,"('window',)",94.07991928741684,,,90.29993341299836
False,ridge,4,45,BrotliParseAsUTF8,"('compression',)",-67.9226921724703,,,90.29993341299836
False,ridge,4,45,BrotliParseAsUTF8,"('compression', 'window')",2.8527010426148487,,,90.29993341299836
False,p4,4,45,BrotliParseAsUTF8,"('compression', 'window')",11.629732608795166,11.411463737487791,11.84800148010254,76.43815446488277
False,lasso,4,45,BrotliPopulationCostLiteral,"('window',)",-149.89972324098363,,,116.17163591496656
False,lasso,4,45,BrotliPopulationCostLiteral,"('compression',)",512.4090010240786,,,116.17163591496656
False,lasso,4,45,BrotliPopulationCostLiteral,"('compression', 'window')",-20.8737930416343,,,116.17163591496656
False,ridge,4,45,BrotliPopulationCostLiteral,"('window',)",-286.52585750340603,,,111.94804608870288
False,ridge,4,45,BrotliPopulationCostLiteral,"('compression',)",222.8395306893548,,,111.94804608870288
False,ridge,4,45,BrotliPopulationCostLiteral,"('compression', 'window')",-7.830821521766899,,,111.94804608870288
False,p4,4,45,BrotliPopulationCostLiteral,"('window',)",-427.25611877441406,-437.5086364746094,-417.0036010742188,162.89645395651365
False,p4,4,45,BrotliPopulationCostLiteral,"('compression', 'window')",5.559980869293213,4.565065383911133,6.554896354675293,162.89645395651365
False,lasso,4,45,BrotliZopfliComputeShortestPath,"('window',)",725.5097322979013,,,37.367908971163246
False,lasso,4,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0102218278615726,,,37.367908971163246
False,ridge,4,45,BrotliZopfliComputeShortestPath,"('window',)",7.183828069583228,,,37.3662665848457
False,ridge,4,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",71.83828069571942,,,37.3662665848457
False,p4,4,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.57540893554688,72.23993682861328,72.91088104248047,35.37356410419735
False,lasso,4,45,FindBlocksCommand,"('window',)",-2391.0521670340595,,,57.31225809349149
False,lasso,4,45,FindBlocksCommand,"('compression',)",-2666.268735001926,,,57.31225809349149
False,lasso,4,45,FindBlocksCommand,"('compression', 'window')",247.8215698424304,,,57.31225809349149
False,ridge,4,45,FindBlocksCommand,"('window',)",-899.2928804026818,,,64.92649890884049
False,ridge,4,45,FindBlocksCommand,"('compression',)",-33.43807561381759,,,64.92649890884049
False,ridge,4,45,FindBlocksCommand,"('compression', 'window')",105.81690698331376,,,64.92649890884049
False,p4,4,45,FindBlocksCommand,"('window',)",-948.2750854492188,-958.979248046875,-937.5709228515624,80.5998261238287
False,p4,4,45,FindBlocksCommand,"('compression', 'window')",110.37239456176758,109.33929443359376,111.4054946899414,80.5998261238287
False,lasso,4,45,FindBlocksDistance,"('window',)",-1214.314304304312,,,60.49927873101368
False,lasso,4,45,FindBlocksDistance,"('compression',)",-1599.8971975479087,,,60.49927873101368
False,lasso,4,45,FindBlocksDistance,"('compression', 'window')",126.69372774532668,,,60.49927873101368
False,ridge,4,45,FindBlocksDistance,"('window',)",-377.1400975849592,,,87.28991144782897
False,ridge,4,45,FindBlocksDistance,"('compression',)",-103.93161108687252,,,87.28991144782897
False,ridge,4,45,FindBlocksDistance,"('compression', 'window')",46.98712574185105,,,87.28991144782897
False,p4,4,45,FindBlocksDistance,"('window',)",-348.22645568847656,-356.6528015136719,-339.80010986328125,84.73070529558429
False,p4,4,45,FindBlocksDistance,"('compression', 'window')",44.26779365539551,43.46158599853516,45.07400131225586,84.73070529558429
False,lasso,4,45,FindBlocksLiteral,"('window',)",7046.804577194983,,,37.244128718820605
False,lasso,4,45,FindBlocksLiteral,"('compression',)",26675.725867475565,,,37.244128718820605
False,lasso,4,45,FindBlocksLiteral,"('compression', 'window')",-774.1462300977993,,,37.244128718820605
False,ridge,4,45,FindBlocksLiteral,"('window',)",-3852.700016944461,,,50.66364898070744
False,ridge,4,45,FindBlocksLiteral,"('compression',)",6039.522688869301,,,50.66364898070744
False,ridge,4,45,FindBlocksLiteral,"('compression', 'window')",264.4667542505184,,,50.66364898070744
False,p4,4,45,FindBlocksLiteral,"('window',)",-1028.0972900390625,-5485.478515625,3429.283935546875,40.85319478744043
False,p4,4,45,FindBlocksLiteral,"('compression',)",11801.773803710938,3613.483154296875,19990.064453125,40.85319478744043
False,p4,4,45,FindBlocksLiteral,"('compression', 'window')",-6.53057861328125,-430.3464050292969,417.2852478027344,40.85319478744043
False,lasso,4,45,UpdateNodes,"('window',)",-1650.3431233703025,,,26.234856463020783
False,lasso,4,45,UpdateNodes,"('compression',)",16747.922300532166,,,26.234856463020783
False,lasso,4,45,UpdateNodes,"('compression', 'window')",172.58281389464153,,,26.234856463020783
False,ridge,4,45,UpdateNodes,"('window',)",-7018.48001066087,,,54.38283802391906
False,ridge,4,45,UpdateNodes,"('compression',)",5894.128820329173,,,54.38283802391906
False,ridge,4,45,UpdateNodes,"('compression', 'window')",684.6322407696222,,,54.38283802391906
False,p4,4,45,UpdateNodes,"('window',)",-10118.8583984375,-10187.4716796875,-10050.2451171875,34.584890691146946
False,p4,4,45,UpdateNodes,"('compression',)",1135.0965270996094,1023.0429077148438,1247.150146484375,34.584890691146946
False,p4,4,45,UpdateNodes,"('compression', 'window')",976.8776245117188,970.3009643554688,983.4542846679688,34.584890691146946
False,lasso,4,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",748.4124148129057,,,49.783179962190886
False,lasso,4,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.011365390281886,,,49.783179962190886
False,ridge,4,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",6.135219767004947,,,49.78255122112681
False,ridge,4,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",67.48741743708939,,,49.78255122112681
False,p4,4,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",68.02970504760742,67.7073974609375,68.35201263427734,48.923310155936655
False,lasso,4,45,CreateBackwardReferencesNH5,"('window',)",-391.7930684347253,,,23.55355023233059
False,lasso,4,45,CreateBackwardReferencesNH5,"('compression', 'window')",12.728282177646523,,,23.55355023233059
False,ridge,4,45,CreateBackwardReferencesNH5,"('window',)",-21.944205449556687,,,9.111249408362902
False,ridge,4,45,CreateBackwardReferencesNH5,"('compression',)",11.98736999221061,,,9.111249408362902
False,ridge,4,45,CreateBackwardReferencesNH5,"('compression', 'window')",18.274810813783223,,,9.111249408362902
False,p4,4,45,CreateBackwardReferencesNH5,"('compression', 'window')",19.42768669128418,19.201698303222656,19.653675079345703,8.641257986800035
