is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,6,25,UpdateNodes,"('compression',)",-359000.35126713634,,,13691.552360894691
True,ridge,6,25,UpdateNodes,"('compression', 'window')",-10014.700349313787,,,13691.552360894691
True,p4,6,25,UpdateNodes,"('window',)",1.5949244499206543,1.5949244499206543,1.5949244499206543,11688.955868210202
True,p4,6,25,UpdateNodes,"('compression', 'window')",-0.294453501701355,-0.2945828139781952,-0.2943241894245147,11688.955868210202
True,lasso,6,25,CreateBackwardReferencesNH6,"('window',)",-3825.0165936310527,,,34.50262143531491
True,lasso,6,25,CreateBackwardReferencesNH6,"('compression',)",-13763.760396348873,,,34.50262143531491
True,lasso,6,25,CreateBackwardReferencesNH6,"('compression', 'window')",717.7156398797497,,,34.50262143531491
True,ridge,6,25,CreateBackwardReferencesNH6,"('window',)",-394.3257396983683,,,52.76115900088622
True,ridge,6,25,CreateBackwardReferencesNH6,"('compression',)",-1170.0476665427857,,,52.76115900088622
True,ridge,6,25,CreateBackwardReferencesNH6,"('compression', 'window')",150.37488072885577,,,52.76115900088622
True,p4,6,25,CreateBackwardReferencesNH6,"('compression', 'window')",95.62625122070312,95.08903503417967,96.16346740722656,55.98280128661095
True,lasso,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-259337.4080667745,,,6.571332164439856
True,lasso,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-596846.5619087094,,,6.571332164439856
True,lasso,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",25935.6688855426,,,6.571332164439856
True,ridge,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",33401.99090912965,,,12905.381938280763
True,ridge,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-73992.47352210025,,,12905.381938280763
True,ridge,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1604.4050157737977,,,12905.381938280763
True,p4,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-0.4698913544416427,-0.4701472818851471,-0.4696354269981384,7947.6398956113
True,p4,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-1.9865874648094173,-1.987141489982605,-1.9860334396362305,7947.6398956113
True,p4,6,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.974479764699936,-1.0515844821929932,-0.8973750472068787,7947.6398956113
True,lasso,6,30,BrotliParseAsUTF8,"('window',)",-130695.45465298375,,,127.61217697632424
True,lasso,6,30,BrotliParseAsUTF8,"('compression',)",-281506.3861704356,,,127.61217697632424
True,lasso,6,30,BrotliParseAsUTF8,"('compression', 'window')",13086.969951820767,,,127.61217697632424
True,ridge,6,30,BrotliParseAsUTF8,"('window',)",10122.164713079652,,,10569.753530992492
True,ridge,6,30,BrotliParseAsUTF8,"('compression',)",-31961.23858013359,,,10569.753530992492
True,ridge,6,30,BrotliParseAsUTF8,"('compression', 'window')",-155.1847205624228,,,10569.753530992492
True,p4,6,30,BrotliParseAsUTF8,"('compression', 'window')",654.64794921875,653.4107055664062,655.8851928710938,8503.319244074011
True,lasso,6,30,BrotliPopulationCostLiteral,"('window',)",-602858.979911331,,,313.2615883474804
True,lasso,6,30,BrotliPopulationCostLiteral,"('compression',)",-1273700.1193393471,,,313.2615883474804
True,lasso,6,30,BrotliPopulationCostLiteral,"('compression', 'window')",60248.48273228707,,,313.2615883474804
True,ridge,6,30,BrotliPopulationCostLiteral,"('window',)",38079.13984373274,,,174670.63818293074
True,ridge,6,30,BrotliPopulationCostLiteral,"('compression',)",-140535.28451599882,,,174670.63818293074
True,ridge,6,30,BrotliPopulationCostLiteral,"('compression', 'window')",-16.31133578586159,,,174670.63818293074
True,p4,6,30,BrotliPopulationCostLiteral,"('compression', 'window')",1.8160264492034912,1.784506916999817,1.8475459814071653,65249.97098042879
True,lasso,6,30,BrotliZopfliComputeShortestPath,"('window',)",802.2805732916466,,,34.9867542146875
True,lasso,6,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0102531645569495,,,34.9867542146875
True,ridge,6,30,BrotliZopfliComputeShortestPath,"('window',)",7.942950352747874,,,34.974691412238855
True,ridge,6,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",79.42950352739732,,,34.974691412238855
True,p4,6,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",80.2523193359375,79.9065170288086,80.5981216430664,29.896925808763967
True,lasso,6,30,FindBlocksCommand,"('window',)",-127672.61576681508,,,43.64191532352815
True,lasso,6,30,FindBlocksCommand,"('compression',)",-273205.34372910927,,,43.64191532352815
True,lasso,6,30,FindBlocksCommand,"('compression', 'window')",12776.75150189742,,,43.64191532352815
True,ridge,6,30,FindBlocksCommand,"('window',)",9264.809478869864,,,9785.387134266248
True,ridge,6,30,FindBlocksCommand,"('compression',)",-30727.38774495804,,,9785.387134266248
True,ridge,6,30,FindBlocksCommand,"('compression', 'window')",-99.97816779329176,,,9785.387134266248
True,p4,6,30,FindBlocksCommand,"('compression', 'window')",637.0698852539062,635.8336791992188,638.3060913085938,7436.739834800046
True,lasso,6,30,FindBlocksDistance,"('window',)",-94289.80525001604,,,63.27124770863964
True,lasso,6,30,FindBlocksDistance,"('compression',)",-205728.5949738813,,,63.27124770863964
True,lasso,6,30,FindBlocksDistance,"('compression', 'window')",9434.19890661746,,,63.27124770863964
True,ridge,6,30,FindBlocksDistance,"('window',)",8218.073045941359,,,19050.937659248408
True,ridge,6,30,FindBlocksDistance,"('compression',)",-23790.597101835137,,,19050.937659248408
True,ridge,6,30,FindBlocksDistance,"('compression', 'window')",-206.19620372670903,,,19050.937659248408
True,p4,6,30,FindBlocksDistance,"('window',)",16427.1611328125,16370.9453125,16483.376953125,14681.324875646173
True,p4,6,30,FindBlocksDistance,"('compression',)",-12698.35693359375,-12717.3076171875,-12679.40625,14681.324875646173
True,p4,6,30,FindBlocksDistance,"('compression', 'window')",-948.6842956542968,-953.8972778320312,-943.4713134765624,14681.324875646173
True,lasso,6,30,UpdateNodes,"('window',)",-1225273.7803534376,,,3.3463330472397703
True,lasso,6,30,UpdateNodes,"('compression',)",-2787128.8579929853,,,3.3463330472397703
True,lasso,6,30,UpdateNodes,"('compression', 'window')",122536.45526200208,,,3.3463330472397703
True,ridge,6,30,UpdateNodes,"('window',)",146439.83320123522,,,13929.204559479542
True,ridge,6,30,UpdateNodes,"('compression',)",-340491.95673459105,,,13929.204559479542
True,ridge,6,30,UpdateNodes,"('compression', 'window')",-6500.926225604877,,,13929.204559479542
True,p4,6,30,UpdateNodes,"('window',)",-0.4742788076400757,-0.4742788076400757,-0.4742788076400757,8666.066282094896
True,p4,6,30,UpdateNodes,"('compression',)",-1.9870398044586184,-1.9870398044586184,-1.9870398044586184,8666.066282094896
True,p4,6,30,UpdateNodes,"('compression', 'window')",-1.08622145652771,-1.1072173118591309,-1.065225601196289,8666.066282094896
True,lasso,6,30,CreateBackwardReferencesNH6,"('window',)",-3215.214614200656,,,27.14314087832932
True,lasso,6,30,CreateBackwardReferencesNH6,"('compression',)",-11190.515418686611,,,27.14314087832932
True,lasso,6,30,CreateBackwardReferencesNH6,"('compression', 'window')",605.9893895410421,,,27.14314087832932
True,ridge,6,30,CreateBackwardReferencesNH6,"('window',)",-348.03380057192624,,,47.42077074865704
True,ridge,6,30,CreateBackwardReferencesNH6,"('compression',)",-1948.2371704622587,,,47.42077074865704
True,ridge,6,30,CreateBackwardReferencesNH6,"('compression', 'window')",174.14149065300987,,,47.42077074865704
True,p4,6,30,CreateBackwardReferencesNH6,"('compression', 'window')",88.35309982299805,87.78765869140625,88.91854095458984,48.1595023088353
True,lasso,6,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-259340.7253096436,,,6.149123404755322
True,lasso,6,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-596847.964299622,,,6.149123404755322
True,lasso,6,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",25935.96343410352,,,6.149123404755322
True,ridge,6,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",30526.2459996397,,,12398.4838386901
True,ridge,6,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-73294.16761795277,,,12398.4838386901
True,ridge,6,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1357.983300302779,,,12398.4838386901
True,p4,6,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.627812743186951,1.5865182876586914,1.66910719871521,11814.656591717556
True,lasso,6,35,BrotliParseAsUTF8,"('window',)",-131020.04938538256,,,117.11443621534464
True,lasso,6,35,BrotliParseAsUTF8,"('compression',)",-281819.3815676962,,,117.11443621534464
True,lasso,6,35,BrotliParseAsUTF8,"('compression', 'window')",13116.461720459974,,,117.11443621534464
True,ridge,6,35,BrotliParseAsUTF8,"('window',)",8442.684803155174,,,10448.671652470885
True,ridge,6,35,BrotliParseAsUTF8,"('compression',)",-31553.417033400525,,,10448.671652470885
True,ridge,6,35,BrotliParseAsUTF8,"('compression', 'window')",-11.270592735242838,,,10448.671652470885
True,p4,6,35,BrotliParseAsUTF8,"('compression', 'window')",664.6476440429688,663.3986206054688,665.8966674804688,8023.154767309368
True,lasso,6,35,BrotliPopulationCostLiteral,"('window',)",-603244.4180908058,,,582.7550121405637
True,lasso,6,35,BrotliPopulationCostLiteral,"('compression',)",-1274081.3554397237,,,582.7550121405637
True,lasso,6,35,BrotliPopulationCostLiteral,"('compression', 'window')",60283.54192529766,,,582.7550121405637
True,ridge,6,35,BrotliPopulationCostLiteral,"('window',)",30584.75377670709,,,156612.61852204756
True,ridge,6,35,BrotliPopulationCostLiteral,"('compression',)",-138715.4520192787,,,156612.61852204756
True,ridge,6,35,BrotliPopulationCostLiteral,"('compression', 'window')",625.8803499037075,,,156612.61852204756
True,p4,6,35,BrotliPopulationCostLiteral,"('compression', 'window')",1.7751094698905945,1.754555583000183,1.795663356781006,59737.266217050026
True,lasso,6,35,BrotliZopfliComputeShortestPath,"('window',)",742.0485447934209,,,34.622793283561265
True,lasso,6,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0124137931034514,,,34.622793283561265
True,ridge,6,35,BrotliZopfliComputeShortestPath,"('window',)",7.347058473806518,,,34.61190209117233
True,ridge,6,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",73.47058473804108,,,34.61190209117233
True,p4,6,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",74.16615676879883,73.74546813964844,74.58684539794922,25.14415403958057
True,lasso,6,35,FindBlocksCommand,"('window',)",-127476.34194548737,,,45.56251354714649
True,lasso,6,35,FindBlocksCommand,"('compression',)",-273009.2713945315,,,45.56251354714649
True,lasso,6,35,FindBlocksCommand,"('compression', 'window')",12758.89143093852,,,45.56251354714649
True,ridge,6,35,FindBlocksCommand,"('window',)",7793.697217133931,,,9740.121930787807
True,ridge,6,35,FindBlocksCommand,"('compression',)",-30370.163300382213,,,9740.121930787807
True,ridge,6,35,FindBlocksCommand,"('compression', 'window')",26.08099899550181,,,9740.121930787807
True,p4,6,35,FindBlocksCommand,"('compression', 'window')",646.8602600097656,645.5054931640625,648.2150268554688,7048.263843432407
True,lasso,6,35,FindBlocksDistance,"('window',)",-94198.92216550103,,,55.67383472273825
True,lasso,6,35,FindBlocksDistance,"('compression',)",-205634.8902810091,,,55.67383472273825
True,lasso,6,35,FindBlocksDistance,"('compression', 'window')",9425.917222961369,,,55.67383472273825
True,ridge,6,35,FindBlocksDistance,"('window',)",7135.574800535639,,,19098.85569710035
True,ridge,6,35,FindBlocksDistance,"('compression',)",-23527.7382809773,,,19098.85569710035
True,ridge,6,35,FindBlocksDistance,"('compression', 'window')",-113.4372549941681,,,19098.85569710035
True,p4,6,35,FindBlocksDistance,"('compression', 'window')",465.69569396972656,464.6126403808594,466.77874755859375,15489.682474681347
True,lasso,6,35,FindBlocksLiteral,"('window',)",-397271.5450643127,,,7.793063740636301
True,lasso,6,35,FindBlocksLiteral,"('compression',)",-848479.2591147905,,,7.793063740636301
True,lasso,6,35,FindBlocksLiteral,"('compression', 'window')",39670.13441779149,,,7.793063740636301
True,ridge,6,35,FindBlocksLiteral,"('window',)",23473.63696435884,,,1595.5105203387725
True,ridge,6,35,FindBlocksLiteral,"('compression',)",-93976.72734082345,,,1595.5105203387725
True,ridge,6,35,FindBlocksLiteral,"('compression', 'window')",66.40283972031007,,,1595.5105203387725
True,p4,6,35,FindBlocksLiteral,"('compression', 'window')",1.7970854043960571,1.7643784284591677,1.8297923803329468,896.7728248272642
True,lasso,6,35,UpdateNodes,"('window',)",-1225317.983810756,,,2.6606137614461973
True,lasso,6,35,UpdateNodes,"('compression',)",-2787188.1269341423,,,2.6606137614461973
True,lasso,6,35,UpdateNodes,"('compression', 'window')",122540.54058363022,,,2.6606137614461973
True,ridge,6,35,UpdateNodes,"('window',)",132657.60014213098,,,13414.1280666271
True,ridge,6,35,UpdateNodes,"('compression',)",-337145.27091216244,,,13414.1280666271
True,ridge,6,35,UpdateNodes,"('compression', 'window')",-5319.930824295717,,,13414.1280666271
True,p4,6,35,UpdateNodes,"('compression', 'window')",1.36709463596344,1.3670152425765991,1.3671740293502808,12373.529038034249
True,lasso,6,35,CreateBackwardReferencesNH6,"('window',)",-3242.9415025902977,,,28.64066511259179
True,lasso,6,35,CreateBackwardReferencesNH6,"('compression',)",-11405.184411694843,,,28.64066511259179
True,lasso,6,35,CreateBackwardReferencesNH6,"('compression', 'window')",612.4140715510333,,,28.64066511259179
True,ridge,6,35,CreateBackwardReferencesNH6,"('window',)",-352.20773870654824,,,46.19112809922829
True,ridge,6,35,CreateBackwardReferencesNH6,"('compression',)",-2203.227530127673,,,46.19112809922829
True,ridge,6,35,CreateBackwardReferencesNH6,"('compression', 'window')",180.78305248378337,,,46.19112809922829
True,p4,6,35,CreateBackwardReferencesNH6,"('compression', 'window')",82.49650955200195,81.99372863769531,82.9992904663086,50.574334097715166
True,lasso,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-206838.21867472905,,,6.473536113455436
True,lasso,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-474165.0491204278,,,6.473536113455436
True,lasso,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",20685.74355389229,,,6.473536113455436
True,ridge,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",26028.56844618354,,,10139.322425646333
True,ridge,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-66710.09775754815,,,10139.322425646333
True,ridge,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1262.3144595442295,,,10139.322425646333
True,p4,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",1.589976787567139,1.589707612991333,1.5902459621429443,7515.873497027881
True,p4,6,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.6215539276599884,-0.7137948870658875,-0.5293129682540894,7515.873497027881
True,lasso,6,40,BrotliParseAsUTF8,"('window',)",-109513.72254999232,,,117.33290092334728
True,lasso,6,40,BrotliParseAsUTF8,"('compression',)",-231570.5921314542,,,117.33290092334728
True,lasso,6,40,BrotliParseAsUTF8,"('compression', 'window')",10965.871050024674,,,117.33290092334728
True,ridge,6,40,BrotliParseAsUTF8,"('window',)",6769.319202274758,,,8346.339734394536
True,ridge,6,40,BrotliParseAsUTF8,"('compression',)",-29499.72988128775,,,8346.339734394536
True,ridge,6,40,BrotliParseAsUTF8,"('compression', 'window')",10.060487317711248,,,8346.339734394536
True,p4,6,40,BrotliParseAsUTF8,"('compression', 'window')",526.9730834960938,525.66015625,528.2860107421875,6175.083232001436
True,lasso,6,40,BrotliPopulationCostLiteral,"('window',)",-509907.1805966062,,,597.8178561957534
True,lasso,6,40,BrotliPopulationCostLiteral,"('compression',)",-1055935.760137228,,,597.8178561957534
True,lasso,6,40,BrotliPopulationCostLiteral,"('compression', 'window')",50948.52880473275,,,597.8178561957534
True,ridge,6,40,BrotliPopulationCostLiteral,"('window',)",23531.08466967939,,,149449.88806806042
True,ridge,6,40,BrotliPopulationCostLiteral,"('compression',)",-130646.23790188404,,,149449.88806806042
True,ridge,6,40,BrotliPopulationCostLiteral,"('compression', 'window')",694.6285244998181,,,149449.88806806042
True,p4,6,40,BrotliPopulationCostLiteral,"('compression', 'window')",1.8581904768943789,1.849709749221801,1.866671204566956,53955.07099753585
True,lasso,6,40,BrotliZopfliComputeShortestPath,"('window',)",750.9007046412011,,,35.9308126823989
True,lasso,6,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.01380368098162,,,35.9308126823989
True,ridge,6,40,BrotliZopfliComputeShortestPath,"('window',)",7.43497402789777,,,35.92188827372929
True,ridge,6,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",74.34974027907897,,,35.92188827372929
True,p4,6,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",75.09405517578125,74.69788360595703,75.49022674560547,30.7988754170765
