is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,5,30,CreateBackwardReferencesNH6,"('window',)",-403.8473116082592,,,64.69031568434144
True,ridge,5,30,CreateBackwardReferencesNH6,"('compression',)",-2291.2643819132104,,,64.69031568434144
True,ridge,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",230.1304925473769,,,64.69031568434144
True,p4,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",132.57374572753906,131.99447631835938,133.15301513671875,57.119081107516976
True,lasso,5,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-182323.82175958587,,,2841.4146389572343
True,lasso,5,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-380214.2120265422,,,2841.4146389572343
True,lasso,5,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",18233.95235464671,,,2841.4146389572343
True,ridge,5,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-5592.335680675869,,,3032.615903665608
True,ridge,5,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-51954.74424848876,,,3032.615903665608
True,ridge,5,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1471.4507574511972,,,3032.615903665608
True,p4,5,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-74.52112579345703,-77.6060562133789,-71.43619537353516,2166.140980888499
True,lasso,5,35,BrotliParseAsUTF8,"('window',)",-93493.70000562274,,,3557.870400654979
True,lasso,5,35,BrotliParseAsUTF8,"('compression',)",-195167.5029467904,,,3557.870400654979
True,lasso,5,35,BrotliParseAsUTF8,"('compression', 'window')",9362.978091463998,,,3557.870400654979
True,ridge,5,35,BrotliParseAsUTF8,"('window',)",-2803.666408637506,,,3830.275772828209
True,ridge,5,35,BrotliParseAsUTF8,"('compression',)",-26707.96784317175,,,3830.275772828209
True,ridge,5,35,BrotliParseAsUTF8,"('compression', 'window')",761.2745773877209,,,3830.275772828209
True,p4,5,35,BrotliParseAsUTF8,"('compression', 'window')",491.34922790527344,490.1585083007813,492.5399475097656,2792.830284372503
True,lasso,5,35,FindBlocksLiteral,"('window',)",-280786.9083035709,,,139.80588333269785
True,lasso,5,35,FindBlocksLiteral,"('compression',)",-574407.9171736011,,,139.80588333269785
True,lasso,5,35,FindBlocksLiteral,"('compression', 'window')",28014.46978589336,,,139.80588333269785
True,ridge,5,35,FindBlocksLiteral,"('window',)",-12420.184514525869,,,200.6009395057113
True,ridge,5,35,FindBlocksLiteral,"('compression',)",-76641.02248233056,,,200.6009395057113
True,ridge,5,35,FindBlocksLiteral,"('compression', 'window')",2560.6063817779795,,,200.6009395057113
True,p4,5,35,FindBlocksLiteral,"('compression', 'window')",-2.2610228061676025,-2.316309928894043,-2.205735683441162,194.9011220267704
True,lasso,5,35,UpdateNodes,"('window',)",-862805.1111349636,,,399.3664992775592
True,lasso,5,35,UpdateNodes,"('compression',)",-1778705.0664883165,,,399.3664992775592
True,lasso,5,35,UpdateNodes,"('compression', 'window')",86288.62055444787,,,399.3664992775592
True,ridge,5,35,UpdateNodes,"('window',)",-33471.06957400964,,,1106.4561122417178
True,ridge,5,35,UpdateNodes,"('compression',)",-239595.3185126719,,,1106.4561122417178
True,ridge,5,35,UpdateNodes,"('compression', 'window')",7628.517403100765,,,1106.4561122417178
True,p4,5,35,UpdateNodes,"('compression', 'window')",-2.03935182094574,-2.053095817565918,-2.025607824325561,1220.6907888278097
True,lasso,5,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",27264.82957850797,,,626.7893144347058
True,lasso,5,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0077884989829944,,,626.7893144347058
True,ridge,5,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",223.4685618603417,,,626.7834179370973
True,ridge,5,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",2458.154180464107,,,626.7834179370973
True,p4,5,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-2.555870056152344,-2.6757514476776123,-2.435988664627075,590.87413608131
True,lasso,5,35,CreateBackwardReferencesNH5,"('window',)",257.47090419284376,,,9.254197401874505
True,lasso,5,35,CreateBackwardReferencesNH5,"('compression', 'window')",22.94291496075117,,,9.254197401874505
True,ridge,5,35,CreateBackwardReferencesNH5,"('window',)",105.2484169065415,,,10.065641641893738
True,ridge,5,35,CreateBackwardReferencesNH5,"('compression',)",-39.51863045648156,,,10.065641641893738
True,ridge,5,35,CreateBackwardReferencesNH5,"('compression', 'window')",25.40357012912298,,,10.065641641893738
True,p4,5,35,CreateBackwardReferencesNH5,"('window',)",258.3042297363281,242.23141479492188,274.3770446777344,10.088600335600646
True,p4,5,35,CreateBackwardReferencesNH5,"('compression', 'window')",22.91856384277344,22.656524658203125,23.18060302734375,10.088600335600646
True,lasso,5,35,CreateBackwardReferencesNH6,"('window',)",-5291.951439733992,,,47.30999323756623
True,lasso,5,35,CreateBackwardReferencesNH6,"('compression',)",-18484.51760475814,,,47.30999323756623
True,lasso,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",962.0183248978868,,,47.30999323756623
True,ridge,5,35,CreateBackwardReferencesNH6,"('window',)",-370.0418083520111,,,62.69428189311251
True,ridge,5,35,CreateBackwardReferencesNH6,"('compression',)",-2438.474186542067,,,62.69428189311251
True,ridge,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",231.78565893416337,,,62.69428189311251
True,p4,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",128.6703872680664,128.05943298339844,129.28134155273438,55.4298978811792
True,lasso,5,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-156463.8721745039,,,2013.030288676432
True,lasso,5,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-315453.88563349063,,,2013.030288676432
True,lasso,5,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",15647.986810361295,,,2013.030288676432
True,ridge,5,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-8916.27439324812,,,2006.47844964918
True,ridge,5,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-51029.52369405394,,,2006.47844964918
True,ridge,5,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1608.5963264603247,,,2006.47844964918
True,p4,5,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",733.8211364746094,732.3416137695312,735.3006591796875,1656.1841203446388
True,lasso,5,40,BrotliParseAsUTF8,"('window',)",-80133.60900455399,,,2523.9909361549667
True,lasso,5,40,BrotliParseAsUTF8,"('compression',)",-161812.02381587197,,,2523.9909361549667
True,lasso,5,40,BrotliParseAsUTF8,"('compression', 'window')",8026.971823058125,,,2523.9909361549667
True,ridge,5,40,BrotliParseAsUTF8,"('window',)",-4485.106530514794,,,2489.6736721124616
True,ridge,5,40,BrotliParseAsUTF8,"('compression',)",-26226.96272753577,,,2489.6736721124616
True,ridge,5,40,BrotliParseAsUTF8,"('compression', 'window')",828.8859275551371,,,2489.6736721124616
True,p4,5,40,BrotliParseAsUTF8,"('compression', 'window')",388.32366943359375,387.1473388671875,389.5,2131.436523086876
True,lasso,5,40,FindBlocksCommand,"('window',)",-79284.52176622339,,,299.8078866084616
True,lasso,5,40,FindBlocksCommand,"('compression',)",-157410.6506050494,,,299.8078866084616
True,lasso,5,40,FindBlocksCommand,"('compression', 'window')",7938.191239917261,,,299.8078866084616
True,ridge,5,40,FindBlocksCommand,"('window',)",-5360.412712269465,,,357.2941039199817
True,ridge,5,40,FindBlocksCommand,"('compression',)",-25052.91304859252,,,357.2941039199817
True,ridge,5,40,FindBlocksCommand,"('compression', 'window')",904.28242786327,,,357.2941039199817
True,p4,5,40,FindBlocksCommand,"('compression', 'window')",382.7708129882813,381.62744140625,383.9141845703125,380.4376890775839
True,lasso,5,40,FindBlocksDistance,"('window',)",-57621.35415727103,,,602.6842198478519
True,lasso,5,40,FindBlocksDistance,"('compression',)",-115377.30219517724,,,602.6842198478519
True,lasso,5,40,FindBlocksDistance,"('compression', 'window')",5767.756716894932,,,602.6842198478519
True,ridge,5,40,FindBlocksDistance,"('window',)",-3563.3501561495723,,,677.7203618151831
True,ridge,5,40,FindBlocksDistance,"('compression',)",-18538.31500400829,,,677.7203618151831
True,ridge,5,40,FindBlocksDistance,"('compression', 'window')",624.0797330375804,,,677.7203618151831
True,p4,5,40,FindBlocksDistance,"('compression', 'window')",275.6859741210937,274.59735107421875,276.77459716796875,674.0405742046613
True,lasso,5,40,UpdateNodes,"('window',)",-740680.2625375469,,,294.7232172491464
True,lasso,5,40,UpdateNodes,"('compression',)",-1472889.3137205772,,,294.7232172491464
True,lasso,5,40,UpdateNodes,"('compression', 'window')",74076.10751537743,,,294.7232172491464
True,ridge,5,40,UpdateNodes,"('window',)",-49184.78960593991,,,615.6586580818116
True,ridge,5,40,UpdateNodes,"('compression',)",-234684.7971194012,,,615.6586580818116
True,ridge,5,40,UpdateNodes,"('compression', 'window')",8279.951470123731,,,615.6586580818116
True,p4,5,40,UpdateNodes,"('compression', 'window')",-1.936065256595612,-1.936233401298523,-1.9358971118927,918.9748732428428
True,lasso,5,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",23481.961429993484,,,458.4166140911227
True,lasso,5,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0093202752390594,,,458.4166140911227
True,ridge,5,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",192.4648565471801,,,458.41428821024925
True,ridge,5,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",2117.113422012603,,,458.41428821024925
True,p4,5,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-2.331803321838379,-2.3434760570526123,-2.320130586624145,434.8599768093455
True,lasso,5,40,CreateBackwardReferencesNH5,"('window',)",213.99294743250897,,,10.065286798320011
True,lasso,5,40,CreateBackwardReferencesNH5,"('compression', 'window')",23.45136787354572,,,10.065286798320011
True,ridge,5,40,CreateBackwardReferencesNH5,"('window',)",107.4091606124187,,,9.974678899658384
True,ridge,5,40,CreateBackwardReferencesNH5,"('compression',)",-40.93112982563271,,,9.974678899658384
True,ridge,5,40,CreateBackwardReferencesNH5,"('compression', 'window')",25.420209519597243,,,9.974678899658384
True,p4,5,40,CreateBackwardReferencesNH5,"('compression', 'window')",22.537232398986816,22.238609313964844,22.83585548400879,10.501993218719084
True,lasso,5,40,CreateBackwardReferencesNH6,"('window',)",-5291.951439733992,,,47.30999323756623
True,lasso,5,40,CreateBackwardReferencesNH6,"('compression',)",-18484.51760475814,,,47.30999323756623
True,lasso,5,40,CreateBackwardReferencesNH6,"('compression', 'window')",962.0183248978868,,,47.30999323756623
True,ridge,5,40,CreateBackwardReferencesNH6,"('window',)",-370.0418083520111,,,62.69428189311251
True,ridge,5,40,CreateBackwardReferencesNH6,"('compression',)",-2438.474186542067,,,62.69428189311251
True,ridge,5,40,CreateBackwardReferencesNH6,"('compression', 'window')",231.78565893416337,,,62.69428189311251
True,p4,5,40,CreateBackwardReferencesNH6,"('compression', 'window')",128.6703872680664,128.05943298339844,129.28134155273438,55.4298978811792
True,lasso,5,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-105529.52235527008,,,1644.214373332537
True,lasso,5,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-219568.0929130867,,,1644.214373332537
True,lasso,5,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",10554.381724920077,,,1644.214373332537
True,ridge,5,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-9783.828264372689,,,1487.8947214008042
True,ridge,5,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-49324.84786757166,,,1487.8947214008042
True,ridge,5,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1442.5660666712045,,,1487.8947214008042
True,p4,5,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-54.01224708557129,-54.29238510131836,-53.73210906982422,1372.8727121599786
True,lasso,5,45,BrotliParseAsUTF8,"('window',)",-54370.622750599694,,,2057.4651776923192
True,lasso,5,45,BrotliParseAsUTF8,"('compression',)",-113179.9273842539,,,2057.4651776923192
True,lasso,5,45,BrotliParseAsUTF8,"('compression', 'window')",5448.235663410446,,,2057.4651776923192
True,ridge,5,45,BrotliParseAsUTF8,"('window',)",-5028.503442580027,,,1787.8391988417864
True,ridge,5,45,BrotliParseAsUTF8,"('compression',)",-25442.967857280568,,,1787.8391988417864
True,ridge,5,45,BrotliParseAsUTF8,"('compression', 'window')",752.4972623536884,,,1787.8391988417864
True,p4,5,45,BrotliParseAsUTF8,"('compression', 'window')",245.00017547607425,243.9856109619141,246.0147399902344,1724.4897689186682
True,lasso,5,45,FindBlocksDistance,"('window',)",-39298.10722156854,,,497.30904424903247
True,lasso,5,45,FindBlocksDistance,"('compression',)",-80802.65825399199,,,497.30904424903247
True,lasso,5,45,FindBlocksDistance,"('compression', 'window')",3934.97548035061,,,497.30904424903247
True,ridge,5,45,FindBlocksDistance,"('window',)",-3961.495215999365,,,481.037884860912
True,ridge,5,45,FindBlocksDistance,"('compression',)",-18013.184304542534,,,481.037884860912
True,ridge,5,45,FindBlocksDistance,"('compression', 'window')",572.1679356752059,,,481.037884860912
True,p4,5,45,FindBlocksDistance,"('compression', 'window')",176.13311004638672,175.22860717773438,177.03761291503906,552.5734513258087
True,lasso,5,45,UpdateNodes,"('window',)",-500102.43600331433,,,249.67459019951949
True,lasso,5,45,UpdateNodes,"('compression',)",-1019962.5092130102,,,249.67459019951949
True,lasso,5,45,UpdateNodes,"('compression', 'window')",50017.92751656841,,,249.67459019951949
True,ridge,5,45,UpdateNodes,"('window',)",-52968.17615104831,,,346.54361875791307
True,ridge,5,45,UpdateNodes,"('compression',)",-225833.7586449939,,,346.54361875791307
True,ridge,5,45,UpdateNodes,"('compression', 'window')",7467.012966037215,,,346.54361875791307
True,p4,5,45,UpdateNodes,"('compression', 'window')",-1.9363696575164795,-1.938599705696106,-1.934139609336853,741.3129114749615
True,lasso,5,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",16094.609698801494,,,383.1874241878671
True,lasso,5,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0077057928300109,,,383.1874241878671
True,ridge,5,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",131.91871881254875,,,383.1859419167857
True,ridge,5,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1451.1059069285477,,,383.1859419167857
True,p4,5,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-2.2992132902145386,-2.3755502700805664,-2.2228763103485107,356.99903333216145
True,lasso,5,45,CreateBackwardReferencesNH5,"('window',)",213.99294743250897,,,10.065286798320011
True,lasso,5,45,CreateBackwardReferencesNH5,"('compression', 'window')",23.45136787354572,,,10.065286798320011
True,ridge,5,45,CreateBackwardReferencesNH5,"('window',)",107.4091606124187,,,9.974678899658384
True,ridge,5,45,CreateBackwardReferencesNH5,"('compression',)",-40.93112982563271,,,9.974678899658384
True,ridge,5,45,CreateBackwardReferencesNH5,"('compression', 'window')",25.420209519597243,,,9.974678899658384
True,p4,5,45,CreateBackwardReferencesNH5,"('compression', 'window')",22.537232398986816,22.238609313964844,22.83585548400879,10.501993218719084
True,lasso,5,45,CreateBackwardReferencesNH6,"('window',)",-5274.233580414732,,,46.90048656386474
True,lasso,5,45,CreateBackwardReferencesNH6,"('compression',)",-18450.294763849248,,,46.90048656386474
True,lasso,5,45,CreateBackwardReferencesNH6,"('compression', 'window')",958.5532613142022,,,46.90048656386474
True,ridge,5,45,CreateBackwardReferencesNH6,"('window',)",-362.9711476810679,,,61.82662145742377
True,ridge,5,45,CreateBackwardReferencesNH6,"('compression',)",-2437.108518939745,,,61.82662145742377
True,ridge,5,45,CreateBackwardReferencesNH6,"('compression', 'window')",229.9191764022125,,,61.82662145742377
True,p4,5,45,CreateBackwardReferencesNH6,"('compression', 'window')",126.88741302490234,126.31668090820312,127.45814514160156,51.239803563681576
True,lasso,5,50,BrotliParseAsUTF8,"('window',)",-54371.696375243206,,,2056.269810369416
True,lasso,5,50,BrotliParseAsUTF8,"('compression',)",-113169.46622118028,,,2056.269810369416
True,lasso,5,50,BrotliParseAsUTF8,"('compression', 'window')",5448.308497496711,,,2056.269810369416
True,ridge,5,50,BrotliParseAsUTF8,"('window',)",-5299.105870338362,,,1638.0995597559263
True,ridge,5,50,BrotliParseAsUTF8,"('compression',)",-26999.66500438935,,,1638.0995597559263
True,ridge,5,50,BrotliParseAsUTF8,"('compression', 'window')",764.3998238458262,,,1638.0995597559263
True,p4,5,50,BrotliParseAsUTF8,"('compression', 'window')",-0.0631629303097724,-0.0631629303097724,-0.0631629303097724,1567.937450524555
True,lasso,5,50,BrotliCreateHqZopfliBackwardReferences,"('window',)",16094.609698801494,,,383.1874241878671
True,lasso,5,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0077057928300109,,,383.1874241878671
True,ridge,5,50,BrotliCreateHqZopfliBackwardReferences,"('window',)",131.91871881254875,,,383.1859419167857
True,ridge,5,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1451.1059069285477,,,383.1859419167857
